0.15174143	0.2879212	0.016175676	0.044478547	0.16093601	0.5828255	0.81266475	0.20128232	0.42716715	0.1916912	0.7624231	0.6504657	0.9841365	0.5440772	0.3045658	0.027119474	0.4110325	0.62699866	0.73139757	0.047379795	0.4997944	0.64695823	0.8356195	0.45336065	0.031974435	0.057722844	0.15160188	0.07242498	0.85536325	0.58655715	0.002728314	0.12515667	0.2598494	0.0045570848	0.8813376	0.62650836	0.6938513	0.76809907	0.28632876	0.9819917	0.15398802	0.926286	0.9520374	0.44515	0.00031102684	0.40473798	0.9781015	0.62868917	0.4428201	0.7216128	0.86337626	0.5122946	0.9583372	0.9141538	0.96194357	0.32561514	0.5697237	0.59860957	0.06456461	0.95495707	0.013562877	0.3530699	0.046489462	0.93557817	0.06284282	0.37109646	0.016496103	0.58852196	0.45147255	0.08680753	0.96612656	0.912857	0.15162854	0.5205745	0.19654779	0.044245727	0.6413392	0.44830927	0.7510467	0.05412093	0.70394605	0.27484766	0.84193045	0.8538555	0.94938314	0.6801641	0.04657076	0.83962685	0.9031518	0.021074435	0.63139486	0.08443173	0.76485795	0.04252371	0.9867493	0.30574143	0.90712047	0.8293336	0.9882265	0.54091126	0.6434986	0.27033538	0.6013027	0.58864707	0.16243002	0.9804262	0.45843574	0.14008383	0.2433531	0.015339615	0.03373214	0.14268903	0.8061591	0.58955914	0.573259	0.11987225	0.75184125	0.92197615	0.8098316	0.14730266	0.38063896	0.14390689	0.23266877	0.3731177	0.055489507	0.5734584	0.17382267	0.26429412	0.95591676	0.020498773	0.5171856	0.44310322	0.21091628	0.007184626	0.48351413	0.27765545	0.2970998	0.008703206	0.9695303	0.31169268	0.74943006	0.050829913	0.017887969	0.35171956	0.064436466	0.31160286	0.3338705	0.837028	0.53215444	0.86346495	0.5931373	0.79967463	0.049305633	0.26287934	0.57557315	0.7838621	0.32364804	0.7812153	0.0056476896	0.034982562	0.17178807	0.6438598	0.6726435	0.81526667	0.06257777	0.19072723	0.9102892	0.9383421	0.45394498	0.4464682	0.9675807	0.95075643	0.2727289	0.18675102	0.25419167	0.97620976	0.02281582	0.12190446	0.5757898	0.032157663	0.48280662	0.15766223	0.9587645	0.50460285	0.7090807	0.11178579	0.5279487	0.87245554	0.0029089567	0.26782286	0.007903014	0.4306504	0.07964973	0.011141524	0.08685908	0.49074724	0.44184545	0.059538476	0.9024606	0.59707695
0.8887652	0.9202572	0.99472994	0.9794821	0.9866505	0.41985977	0.9524714	0.3932852	0.21740927	0.09837609	0.7572655	0.21586251	0.01900451	0.01962458	0.07007164	0.33689216	0.20058292	0.93966335	0.9741166	0.14158358	0.07957571	0.0742384	0.8673928	0.9011532	0.9822804	0.28634968	0.038671136	0.24426214	0.23957735	0.17313251	0.007095877	0.5944584	0.5190892	0.019112503	0.13324551	0.93339914	0.036515787	0.6116033	0.98194265	0.4327559	0.7031889	0.35956833	0.93220526	0.02775294	0.76537836	0.18198666	0.2097781	0.23423448	0.6874153	0.059255905	0.924814	0.8949099	0.74064016	0.95735663	0.5176216	0.6470122	0.9421371	0.8358355	0.07735659	0.26040664	0.89873445	0.04675789	0.5537275	0.8787669	0.8733179	0.0819586	0.5114379	0.89875627	0.3312012	0.6380237	0.053282935	0.25373852	0.37434357	0.9353163	0.5306711	0.7123943	0.7757688	0.12757419	0.27156547	0.95712084	0.54804087	0.04922941	0.87485087	0.39093983	0.96599954	0.692667	0.6509072	0.19940305	0.36144176	0.9918437	0.1126178	0.082753606	0.21533561	0.1773995	0.9402407	0.36083153	0.067888975	0.019924384	0.61443084	0.018519113	0.75176483	0.82502854	0.10837888	0.1528759	0.48459575	0.3113678	0.15132886	0.3462973	0.9836972	0.58299214	0.02586948	0.06466449	0.5087287	0.17029285	0.8915673	0.11276845	0.46383092	0.37291428	0.17212155	0.11417325	0.9652565	0.74426097	0.9999856	0.7743275	0.62396276	0.8803278	0.1635727	0.9456993	0.6994792	0.55222815	0.053122487	0.3960451	0.87448686	0.198301	0.82530683	0.56076175	0.13524324	0.55930614	0.29132777	0.8227551	0.40920472	0.20003451	0.06367703	0.23462509	0.83574784	0.64915717	0.04996073	0.34596044	0.37267148	0.011227762	0.29325116	0.3492813	0.8856948	0.43311974	0.008019319	0.25572866	0.7393814	0.604879	0.46506768	0.96103114	0.63609004	0.82999533	0.9841336	0.050013922	0.6781452	0.06631002	0.9629911	0.71174854	0.94872373	0.26801664	0.048008747	0.2192123	0.81867576	0.002270432	0.97865057	0.0010600894	0.31782538	0.057030212	0.86482304	0.9242331	0.6913647	0.057352774	0.62143993	0.8702678	0.88865894	0.7584348	0.96266955	0.11137747	0.029837707	0.98501414	0.24115811	0.39080772	0.013362879	0.98682284	0.9201975	0.95911515	0.06931465	0.015354387	0.05417402	0.12475926
0.42767423	0.08062208	0.9994865	0.1982215	0.69119936	0.48696217	0.997414	0.38789314	0.25550297	0.09925733	0.49505195	0.23697361	0.9691255	0.41380832	0.26420078	0.76028115	0.731405	0.40689066	0.1992236	0.21288769	0.5546576	0.87560016	0.38485953	0.9486841	0.5844275	0.5565783	0.760339	0.040959094	0.8754209	0.14982219	0.0039428403	0.03542698	0.15779044	0.13795543	0.8294765	0.20793152	0.97706145	0.90299577	0.8463677	0.99081147	0.93615294	0.1728839	0.08531533	0.8262846	0.8496125	0.68439966	0.05561116	0.15308595	0.8621028	0.8519334	0.7954964	0.24910119	0.095775366	0.1748776	0.89355755	0.25925726	0.91056556	0.7715058	0.5694825	0.98677653	0.014034618	0.019519672	0.88455766	0.647968	0.111967415	0.36512095	0.11847782	0.87067246	0.068858236	0.17213376	0.87538815	0.37107965	0.9167206	0.45721796	0.8944913	0.2658971	0.105047315	0.54381996	0.5467659	0.850032	0.0070625944	0.17958745	0.28191957	0.55634964	0.2674723	0.55295247	0.9731352	0.11107084	0.17341812	0.444429	0.9629983	0.29701948	0.26151454	0.37942925	0.46406052	0.7488214	0.01626879	0.8982502	0.35940564	0.04201917	0.18894382	0.14075637	0.8183412	0.97361386	0.9502561	0.90875244	0.34185115	0.09953199	0.09123033	0.096832246	0.7163194	0.46172822	0.80919933	0.12393436	0.51891416	0.34096822	0.96659535	0.91007775	0.38005742	0.20359895	0.9493949	0.06531599	1.0	0.49428475	0.3326237	0.16001797	0.7333086	0.3430036	0.5664601	0.14137481	0.24509673	0.25382647	0.1984643	0.10025725	0.09005129	0.14668387	0.5864891	0.035494525	0.10451128	0.057704404	0.9188024	0.78478914	0.55024916	0.9536372	0.8830948	0.08262358	0.22040153	0.08152113	0.09975651	0.87763137	0.7629373	0.10971192	0.36026445	0.9254238	0.9590399	0.8423914	0.3374443	0.26422766	0.13405009	0.99135894	0.43731678	0.09124096	0.01936021	0.3989729	0.8996816	0.039764497	0.14157906	0.8997397	0.084034026	0.8567797	0.94398504	0.8958303	0.94642353	0.003961288	0.95066667	0.7098089	0.26386598	0.81711453	0.1361244	0.08375403	0.22385672	0.8215935	0.15747619	0.22949864	0.018911755	0.8634681	0.9949235	0.9444257	0.0027590075	0.78451604	0.5606076	0.5985853	0.7374515	0.80046725	0.29884312	0.52525896	0.07274322	0.0024979739	0.9132497	0.8706148
0.17669646	0.11762349	0.00035006044	0.112523705	0.07953721	0.40931633	0.83316594	0.22286487	0.9479077	0.7846902	0.5876381	0.35128313	0.1667897	0.79347223	0.23925512	0.2957777	0.41577467	0.12163969	0.06311485	0.61962223	0.9264799	0.9816373	0.3305548	0.8219687	0.007651994	0.7459444	0.8634325	0.43933058	0.8140603	0.7661761	0.27610913	0.6413097	0.111909606	0.9893075	0.96467596	0.45135748	0.0059843874	0.2625295	0.9234455	0.22220473	0.18141328	0.8552378	0.7288578	0.4404626	0.044035185	0.35976782	0.9130468	0.1410744	0.19232918	0.90401006	0.07122528	0.0073886304	0.7146625	0.27433163	0.8749473	0.2985932	0.10822208	0.4491886	0.9252066	0.892854	0.7233939	0.9459225	0.62921506	0.122931056	0.07460169	0.8777673	0.41945645	0.18064143	0.10747717	0.23844372	0.8585164	0.81674784	0.25874612	0.34563988	0.98953956	0.633397	0.22384943	0.938253	0.034367416	0.020426212	0.6453268	0.6981361	0.84001005	0.8670768	0.06976781	0.06245971	0.018695917	0.2908427	0.6258329	0.1273271	0.13932107	0.8446076	0.62437236	0.25225833	0.32629862	0.6513075	0.26992	0.99445415	0.17163846	0.011448968	0.051040817	0.029270519	0.94577616	0.97706735	0.22925271	0.92237604	0.8808924	0.059117153	0.05041691	0.8522247	0.53722554	0.47180519	0.45106578	0.78779304	0.096248865	0.39511564	0.22040302	0.9222066	0.68186265	0.804948	0.3290233	0.19086446	0.008253566	0.792293	0.1235308	0.94012666	0.89862156	0.9618506	0.18900087	0.13325977	0.81890786	0.9187004	0.32523543	0.050539862	0.24585064	0.09543164	0.9650695	0.53108335	0.4932282	0.0070287017	0.9879345	0.60654587	0.20928442	0.41555852	0.018022992	0.92599505	0.8087245	0.3443449	0.5833571	0.92721117	0.019941043	0.90706253	0.19529255	0.046054263	0.8058991	0.064885385	0.30295724	0.7374097	0.037192605	0.0036495188	0.81052136	0.18473175	0.46464464	0.9378296	0.6861129	0.50040007	0.37121794	0.48501745	0.07895303	0.2016225	0.83201873	0.9694247	0.08696524	0.99044853	0.2068663	0.98351544	0.12833048	0.7830793	0.19866839	0.1684476	0.02148156	0.27995485	0.6592884	0.72955704	0.09226607	0.1274518	0.52073854	0.12642692	0.09077072	0.04023458	0.05540452	0.06793432	0.92630565	0.01681323	0.20688453	0.10738727	0.9287538	0.8628387	0.95991623	0.8821545
0.16884705	0.3822125	0.99482006	0.1917148	0.89687586	0.5916687	0.86416274	0.16644016	0.37323505	0.5937151	0.6047921	0.10777276	0.04178655	0.60961294	0.9016676	0.20610808	0.16434379	0.20926142	0.8989412	0.21586409	0.6609869	0.20336503	0.732066	0.9256744	0.2837324	0.8115209	0.08602994	0.04834232	0.13891082	0.6017734	0.0017438169	0.1883817	0.94084585	0.8450806	0.79708374	0.98610073	0.004076676	0.077370614	0.8581286	0.16869083	0.8882791	0.79338425	0.3615994	0.75808054	0.98242867	0.060179546	0.87900937	0.8407782	0.90282595	0.9467859	0.8536898	0.9858698	0.967451	0.33352193	0.8932314	0.9836055	0.9842026	0.3541736	0.9337046	0.04355463	0.8752469	0.20142928	0.47558472	0.69457465	0.042949766	0.4663786	0.8947162	0.15824825	0.9623949	0.94255733	0.018901674	0.030101584	0.99148905	0.38761073	0.97404385	0.6979214	0.6945171	0.270458	0.70743215	0.32237294	0.7407288	0.2524498	0.43309656	0.56020874	0.0837581	0.104934156	0.8142293	0.51770765	0.9617476	0.95834804	0.49681148	0.09696502	0.6674116	0.33640555	0.5578136	0.9307452	0.03082493	0.8701689	0.029098691	0.5461002	0.43252692	0.03784188	0.022361763	0.20255567	0.8517697	0.70408165	0.064518355	0.8151671	0.931606	0.53551865	0.036948483	0.2202491	0.38268697	0.36490336	0.6122334	0.21890445	0.14013433	0.05027029	0.8267087	0.42426354	0.8988396	0.023668747	0.16653816	0.88721013	0.93609715	0.88049406	0.8209483	0.56999314	0.07421297	0.08133898	0.1258622	0.8402607	0.61105144	0.9505969	0.9361953	0.79974365	0.9701052	0.7869889	0.75401324	0.04398126	0.8248694	0.40901944	0.03391972	0.3181584	0.055749383	0.76703614	0.2832759	0.9154032	0.7362845	0.008263079	0.7681984	0.92419136	0.42331308	0.53461814	0.11235706	0.23535194	0.017149234	0.18821897	0.22445562	0.37406066	0.93469185	0.08379662	0.9772871	0.19577147	0.034026828	0.8345855	0.68197715	0.62863404	0.7551761	0.16993323	0.9321967	0.79452646	0.023324784	0.016283447	0.74124134	0.11010362	0.7766031	0.026939372	0.013713958	0.9530132	0.61004096	0.007074054	0.12609059	0.9759375	0.23705178	0.3580935	0.7285911	0.12650368	0.06094296	0.58922637	0.8433987	0.38735163	0.024933664	0.9119894	0.9509543	0.968693	0.88169813	0.026015723	0.13983773	0.33544457
0.15435505	0.23597188	0.9946095	0.06838882	0.07518992	0.4240668	0.009695575	0.0126265725	0.29009137	0.006455723	0.5299463	0.19365688	0.6441911	0.048283532	0.8450357	0.40226403	0.34816855	0.51978034	0.0021085818	0.43290064	0.12336238	0.9963298	0.8986634	0.075247794	0.5435112	0.14502662	0.907385	0.021130472	0.9263314	0.39964935	0.25038114	0.13502903	0.07269403	0.15578319	0.59737843	0.28789252	0.6588215	0.25264218	0.44337928	0.36559677	0.7335366	0.90564907	0.5880792	0.18068217	0.8951896	0.8623618	0.8373492	0.9970883	0.97673523	0.13909172	0.12056224	0.0546336	0.032565575	0.99900734	0.61370057	0.21996589	0.5002504	0.37228888	0.27120283	0.19908561	0.45811543	0.58375597	0.99079794	0.51167136	0.9584106	0.18776758	0.08142817	0.81190836	0.57556665	0.07389312	0.26372546	0.6591979	0.7329278	0.25098753	0.6259167	0.109529056	0.45577285	0.29832458	0.061008167	0.48330146	0.022167286	0.5795225	0.42684993	0.70731664	0.021330548	0.97486824	0.034818377	0.058096074	0.06934294	0.20862004	0.2561253	0.14181286	0.93320006	0.9682732	0.034402587	0.8990918	0.16126534	0.6620585	0.5853857	0.12041131	0.9361989	0.9804425	0.88700134	0.90494215	0.7744083	0.3976807	0.11541904	0.85476524	0.47847658	0.73707026	0.92803246	0.5614886	0.3067419	0.82846963	0.4441361	0.22370186	0.6811546	0.8051818	0.04947737	0.74304295	0.74170405	0.24503517	0.999972	0.5205855	0.0752685	0.057822365	0.9147127	0.98339015	0.8857003	0.42851424	0.13441312	0.076246694	0.88528436	0.1519502	0.105710715	0.9511976	0.39657897	0.6104325	0.5538377	0.83992535	0.3832887	0.81584483	0.120931774	0.96087843	0.58238953	0.64208794	0.01938715	0.61296606	0.09560173	0.5859301	0.081598304	0.44246924	0.7220845	0.8483277	0.5592692	0.34075043	0.2723354	0.21450667	0.56823474	0.80585855	0.5514266	0.9679666	0.1075262	0.09531093	0.9737005	0.077308856	0.18114825	0.9117154	0.41177428	0.97821534	0.24527252	0.71527565	0.75582486	0.016875708	0.9244841	0.9596517	0.87371427	0.8744923	0.7723227	0.06800458	0.7812966	0.4242705	0.053560376	0.0013012884	0.30269423	0.24720643	0.9307424	0.90402365	0.10343548	0.8889949	0.8823716	0.23953636	0.9975025	0.06826154	0.060737196	0.66142684	0.15786432	0.24430922	0.9391203	0.073636696
0.81207144	0.9269697	0.9990092	0.007870129	0.33420497	0.8855266	0.918014	0.6168087	0.35161692	0.08485447	0.3185668	0.86550844	0.73742193	0.15738903	0.17904456	0.0033322196	0.9602657	0.15466487	0.72042304	0.47924593	0.9143348	0.06810542	0.1672826	0.14965276	0.352292	0.14555942	0.09137905	0.043589298	0.81404465	0.041585494	0.083074965	0.77743584	0.19806115	0.017796753	0.5925217	0.71051913	0.35905248	0.85340667	0.24395365	0.8223178	0.9789401	0.41338566	0.0035633217	0.46774065	0.011573948	0.6749199	0.5720839	0.8138357	0.86587834	0.9205276	0.33494532	0.7426439	0.0874381	0.7143092	0.12760577	0.73133	0.72325534	0.53971434	0.19382769	0.034200512	0.7179904	0.8121218	0.047587622	0.46384937	0.0025805458	0.39503986	0.9039159	0.98072106	0.83102965	0.011048329	0.20735535	0.3481181	0.5664592	0.63979834	0.082181424	0.29530418	0.54600066	0.05104386	0.86373293	0.2134215	0.21927577	0.07449658	0.028730756	0.27591088	0.87019926	0.7285373	0.95348114	0.99325854	0.71465033	0.03200998	0.6643916	0.056375086	0.8472732	0.038823273	0.4285721	0.5319259	0.05518016	0.72419256	0.4000429	0.99585634	0.37498873	0.8983331	0.07404938	0.95950454	0.95554847	0.6802684	0.21412513	0.11809054	0.9035581	0.08999889	0.06573179	0.08552805	0.3416836	0.22975294	0.5081204	0.07482877	0.8248994	0.95144606	0.81824434	0.84360284	0.8351904	0.03541514	9.019993e-05	0.7694869	0.5378747	0.62033737	0.22757953	0.04891267	0.29460186	0.058261916	0.09325321	0.045250423	0.42360222	0.21795344	0.23165953	0.9344598	0.9482926	0.7620126	0.96450704	0.8638481	0.049543962	0.6277861	0.040285133	0.9785556	0.2561778	0.24390937	0.93912226	0.9902413	0.46479955	0.92686677	0.9880888	0.89779574	0.05681601	0.82788974	0.11330375	0.25120005	0.07792933	0.012653626	0.8119327	0.9000588	0.89526963	0.20860611	0.94984233	0.4760596	0.01757727	0.26157376	0.43966264	0.2193209	0.38160655	0.78226346	0.56904626	0.43344322	0.09439158	0.026146796	0.26103067	0.923576	0.07254143	0.33274028	0.42918724	0.52363485	0.065599486	0.46327904	0.061525654	0.24993071	0.949925	0.29445532	0.95770943	0.015108865	0.059425596	0.25135475	0.63338906	0.624033	0.98305607	0.28235507	0.37031373	0.91629153	0.6466204	0.10267961	0.9245525	0.37561592
0.75666696	0.8697223	0.95088947	0.57514554	0.739155	0.49552009	0.94907176	0.6162163	0.16735497	0.90673184	0.4707343	0.6292842	0.9124799	0.95376873	0.040414464	0.523035	0.13685243	0.8568397	0.9920726	0.38825142	0.74481976	0.109184705	0.35376105	0.49742508	0.6923607	0.08239187	0.014374308	0.3880807	0.41408244	0.8031941	0.025526525	0.8570014	0.78802735	0.49192163	0.093144506	0.1964683	0.6069047	0.5183628	0.7132779	0.87760687	0.03383032	0.23820327	0.9919816	0.29839987	0.0013162845	0.26785463	0.7860559	0.09604105	0.11702921	0.9717709	0.29792818	0.9977693	0.28876296	0.8991366	0.7115906	0.09861714	0.8969005	0.6352702	0.9508294	0.05566368	0.05287646	0.868885	0.016278652	0.025619462	0.3232288	0.18727197	0.22419311	0.3120999	0.7304401	0.98595405	0.5866253	0.09180022	0.7869009	0.7099278	0.12827227	0.0967172	0.103563815	0.13478547	0.9629143	0.49700427	0.7302016	0.12763648	0.74357814	0.118025355	0.79854864	0.0861766	0.9785921	0.9912087	0.8868775	0.80566245	0.47724873	0.9406814	0.80546784	0.011715817	0.9102054	0.20447214	0.075737745	0.79431844	0.916184	0.5033809	0.9116222	0.11855607	0.058454342	0.7146785	0.9584109	0.7635614	0.012081522	0.7012786	0.06253461	0.005133619	0.020695101	0.03216179	0.05178478	0.13149093	0.99094945	0.5256868	0.20344378	0.88538545	0.11106123	0.036566705	0.8836058	0.1237197	0.9516147	0.8510725	0.36619297	0.7566436	0.38576698	0.03385534	0.19479182	0.12512162	0.036506657	0.033455007	0.88118637	0.052032944	0.84895754	0.47465077	0.7955676	0.938474	0.65863633	0.17446443	0.43084937	0.64554876	0.22591954	0.0927173	0.38587818	0.53281677	0.9648917	0.9904227	0.7008057	0.05686067	0.3151315	0.9828362	0.12708637	0.07339071	0.042576097	0.95490605	0.033811174	0.007882011	0.042188216	0.97916573	0.5025277	0.038124163	0.47908255	0.857899	0.040263716	0.85184914	0.90360045	0.9355244	0.9099502	0.088957235	0.75014365	0.5819518	0.36358064	0.27442944	0.23181804	0.5008092	0.003916226	0.09034281	0.82807183	0.8998438	0.39854118	0.0759755	0.19715203	0.8734344	0.1483766	0.7807747	0.54484504	0.2923333	0.07756203	0.16764225	0.51804763	0.9249765	0.2607987	0.37212452	0.11076144	0.8924862	0.85048264	0.0036003566	0.9770998	0.14125103
0.2715713	0.07387302	0.0083537055	0.09587212	0.0053854515	0.7967088	0.055712126	0.90842366	0.87994516	0.8695161	0.8863918	0.008761338	0.48900118	0.32509032	0.97411096	0.7139362	0.56218946	0.4050431	0.0122213885	0.37444216	0.78187233	0.9989095	0.31169093	0.28688306	0.11508208	0.6509078	0.80151963	0.011660581	0.85465467	0.92087865	0.98444146	0.6407603	0.34754115	0.9470255	0.45555884	0.1732756	0.1534313	0.14204921	0.7355903	0.05040448	0.6393226	0.022011526	0.028042058	0.3048579	0.069846675	0.06877815	0.57712543	0.21168897	0.050418146	0.4497017	0.009454403	0.03407209	0.9301901	0.16515636	0.0076519074	0.3919401	0.49109003	0.156011	0.9558316	0.53992367	0.9192288	0.6423952	0.22988057	0.41363046	0.04074832	0.47774932	0.88650453	0.027070647	0.46231383	0.8954102	0.8601381	0.9348111	0.26392788	0.40577316	0.2146939	0.877519	0.5550591	0.8402982	0.45848474	0.65604925	0.90465206	0.53239775	0.48460066	0.6756512	0.0023633826	0.833827	0.1978223	0.8314965	0.15295844	0.8747468	0.5569793	0.1876642	0.898278	0.15055631	0.07203394	0.72540784	0.46683836	0.4071736	0.43398666	0.010317319	0.5506404	0.9981979	0.98201984	0.08602891	0.78905517	0.4276861	0.84380734	0.31415078	0.3123735	0.8868602	0.30534124	0.86871403	0.293674	0.38142994	0.25752002	0.34371635	0.3095951	0.046747033	0.20355283	0.69574875	0.043019637	0.39743438	1.2745286e-08	0.21250524	0.12581508	0.27800116	0.89716405	0.9163662	0.948734	0.6001377	0.058221593	0.890193	0.75040036	0.636906	0.7940314	0.5482965	0.9651638	0.8183449	0.3181592	0.3954142	0.4084587	0.53060937	0.23773862	0.105415046	0.3080047	0.69671065	0.2089499	0.8751299	0.04597692	0.8271915	0.0072484557	0.29908463	0.9929445	0.79293454	0.018260764	0.019935673	0.13364089	0.97432095	0.9245307	0.10663385	0.8726881	0.304546	0.9039277	0.89090604	0.9712146	0.8466237	0.26228562	0.71843445	0.64469784	0.20652236	0.15637147	0.49591857	0.5844365	0.9842213	0.18501335	0.9517654	0.061431713	0.8664882	0.48463276	0.19631924	0.27581972	0.7878743	0.95367134	0.30222473	0.78460646	0.62133247	0.085586354	0.082088105	0.94728565	0.56566805	0.08722729	0.49987155	0.659397	0.12673444	0.89349157	0.148435	0.76836634	0.98456544	0.5488876	0.7352848
0.42231885	0.5477143	0.0069927974	0.07652561	0.15622358	0.86349016	0.12917338	0.5448077	0.5151494	0.38266402	0.5972745	0.07939539	0.0608467	0.7095071	0.16113032	0.6141275	0.42890742	0.8371054	0.68469596	0.17936812	0.868276	0.68790317	0.57584155	0.60114676	0.6504373	0.14542577	0.70527685	0.9930923	0.053466376	0.9830049	0.15656252	0.27673638	0.87609273	0.4063563	0.033596333	0.7555618	0.2841922	0.57665193	0.11331177	0.9881701	0.13757765	0.23626344	0.9951847	0.69716775	0.19220226	0.12886669	0.8264873	0.4363214	0.03660371	0.9178513	0.67455	0.99555606	0.5069357	0.9521784	0.025078857	0.97202456	0.07607999	0.26060873	0.97986335	0.08275401	0.04796248	0.75420195	0.472807	0.015657658	0.2926777	0.9399343	0.686017	0.10728711	0.41180378	0.9667543	0.014928085	0.029606406	0.45922807	0.563161	0.0937022	0.17321983	0.0034317952	0.1183037	0.92174023	0.91074234	0.8398165	0.71558064	0.79949456	0.14889216	0.039158024	0.0882479	0.9920828	0.96484196	0.45025587	0.92837936	0.17192404	0.98415345	0.5749985	0.100064404	0.23090766	0.6689877	0.6078182	0.7963089	0.1677198	0.722055	0.6786775	0.92145026	0.8709925	0.36196694	0.47560415	0.97357106	0.15917343	0.839001	0.26912996	0.24142602	0.8001017	0.1716482	0.08767286	0.0969315	0.78099996	0.9888397	0.9404456	0.5316712	0.78192014	0.021242166	0.30785474	0.17415419	8.344039e-08	0.25198674	0.23442888	0.16504821	0.7857801	0.11533565	0.29955888	0.06052131	0.1077341	0.07733734	0.98358804	0.58200663	0.70485693	0.90309834	0.7915723	0.990063	0.06555436	0.40103555	0.8237308	0.25148037	0.6409518	0.0030062262	0.34077814	0.25047538	0.8772879	0.9921865	0.9734647	0.0019373924	0.01183432	0.25585714	0.52147573	0.9327932	0.059827574	0.8355004	0.01787487	0.10384269	0.07283671	0.68215644	0.37774104	0.3134249	0.9163526	0.24341415	0.016370507	0.7005554	0.4317735	0.97783136	0.06489885	0.008207697	0.06326304	0.7335324	0.7682758	0.892951	0.3442527	0.0018078431	0.03477561	0.74658316	0.057190254	0.07592874	0.15277776	0.36584836	0.050112214	0.46688133	0.010709523	0.70764303	0.60284364	0.7190838	0.7584385	0.10661884	0.006136135	0.7208266	0.282554	0.98642606	0.06899753	0.79717356	0.6094701	0.03488583	0.9193152	0.20295598
