0.069756895	0.20505919	0.32613474	0.80609477	0.89906913	0.060001966	0.17973438	0.87210107	0.6893674	0.8781801	0.24128477	0.6833961	0.43177673	0.28416854	0.9269299	0.72843254	0.9708327	0.69532317	0.6897209	0.43904215	0.3488352	0.26794827	0.090554036	0.053525545	0.2715399	0.9209495	0.04118843	0.28314182	0.62899786	0.14138038	0.20704095	0.9432591	0.048971903	0.046561364	0.9653323	0.16724434	0.2710071	0.4929632	0.12742117	0.16818604	0.2979301	0.8623151	0.33013102	0.7797315	0.9561949	0.70376533	0.1050447	0.954843	0.81518286	0.09936598	0.7264368	0.525359	0.061823968	0.9074642	0.78039527	0.78323	0.88484246	0.2493644	0.7868693	0.08997769	0.21336886	0.1708922	0.11897791	0.5917603	0.30838275	0.66976684	0.24378861	0.19157085	0.67490494	0.09246764	0.2872654	0.54065263	0.59381175	0.9019053	0.03100666	0.80233866	0.8702203	0.76045555	0.06286248	0.67749923	0.58990824	0.07989664	0.066070914	0.09580451	0.13242716	0.21961617	0.04264888	0.4221893	0.50676805	0.89633113	0.28331393	0.27919272	0.9161169	0.7500645	0.1346444	0.16976821	0.046319216	0.8316511	0.516526	0.34900516	0.90747947	0.13169116	0.2788548	0.79494745	0.23085795	0.29945686	0.093472086	0.7959836	0.78993255	0.3594068	0.042683717	0.3057961	0.05664617	0.8243269	0.71843797	0.94927734	0.9475131	0.8891444	0.028436882	0.22339866	0.7771521	0.33104753	0.8291966	0.21833763	0.15330571	0.24579664	0.24165654	0.7203736	0.04395785	0.10337419	0.23740466	0.17724022	0.8200501	0.08760364	0.28910646	0.7620319	0.9618459	0.20976424	0.5390618	0.1636959	0.8384894	0.06960102	0.9015844	0.7981435	0.29648417	0.7310713	0.65122527	0.28799275	0.16120836	0.15688567	0.71977377	0.60308534	0.8307567	0.83895046	0.180407	0.0660063	0.042316042	0.6978759	0.20822203	0.17096402	0.91520673	0.7413495	0.8119027	0.7582395	0.2849956	0.025807729	0.094805524	0.1531897	0.02436348	0.8940415	0.6835774	0.8151146	0.019850355	0.066958636	0.18428405	0.23216145	0.71753556	0.27771196	0.23242834	0.60038406	0.36783156	0.9139248	0.63059884	0.88556266	0.9400398	0.913659	0.73122066	0.6973913	0.032270405	0.04089268	0.9067088	0.05311275	0.7582457	0.28191453	0.16480656	0.23838475	0.7908584	0.82667506	0.19304502	0.7323498
0.12873608	0.27265966	0.65668136	0.7342043	0.7741292	0.16413948	0.26512483	0.7505468	0.74490535	0.77931345	0.27857733	0.6677734	0.7258106	0.24667868	0.82902014	0.68422943	0.903707	0.7545303	0.527976	0.3670243	0.2858679	0.68290603	0.19293475	0.14881372	0.29958534	0.8106796	0.104813784	0.22473021	0.69572896	0.3265336	0.22556141	0.8586083	0.12728932	0.139586	0.8887471	0.28801292	0.2678328	0.495642	0.21290758	0.291197	0.2826402	0.7845208	0.72225493	0.65055656	0.8915129	0.75175494	0.21304128	0.88738155	0.7030315	0.17448051	0.61924815	0.3216814	0.15535316	0.7866518	0.45514578	0.60682255	0.8077681	0.2812484	0.7086134	0.2319088	0.26697132	0.17111634	0.19616154	0.6616411	0.2785082	0.70773375	0.289155	0.38384756	0.5094654	0.25931817	0.29950052	0.4442293	0.694004	0.79191613	0.09310498	0.6507919	0.7625176	0.7200937	0.16619116	0.6240131	0.37122077	0.18343069	0.18044423	0.22651993	0.27045333	0.26590207	0.11455364	0.49445993	0.6109991	0.75741786	0.27418125	0.39171383	0.7402321	0.74589145	0.20888129	0.27768314	0.16621928	0.6898732	0.7013104	0.4202442	0.81261134	0.30888698	0.6741187	0.60216016	0.23245905	0.27042365	0.2704779	0.6360786	0.6066292	0.33340013	0.12640789	0.6749764	0.1609644	0.57942307	0.67281455	0.8546216	0.8637192	0.57291484	0.097322084	0.3542539	0.7188578	0.65366817	0.69841474	0.22499034	0.504684	0.2769952	0.42232847	0.4697615	0.13367204	0.3717393	0.23595434	0.36270806	0.7572304	0.20828508	0.3315749	0.5683339	0.90551394	0.47511077	0.57620865	0.36393127	0.71055686	0.15015304	0.8006363	0.7240953	0.3008998	0.7498378	0.7193748	0.30424622	0.2390823	0.21259595	0.7297453	0.57758546	0.7510407	0.6821195	0.30831093	0.13696307	0.11643337	0.5959418	0.2859255	0.21918648	0.82060194	0.7507973	0.6318533	0.7603111	0.24655075	0.09055956	0.16805376	0.22144145	0.08622089	0.7478942	0.40893415	0.7223257	0.06586991	0.1605704	0.34806657	0.34425	0.75963515	0.22819787	0.32579046	0.45228592	0.74366796	0.82236165	0.6173917	0.76923966	0.8470055	0.833756	0.5817987	0.7053842	0.09098567	0.117894866	0.79118025	0.1556975	0.78049994	0.6580127	0.2483243	0.4489254	0.7645523	0.6995991	0.2921005	0.6906406
0.77696735	0.50777787	0.9049479	0.38682836	0.24531451	0.7431552	0.6702223	0.36679295	0.55089647	0.3211202	0.3558011	0.5717661	0.9161392	0.26002902	0.17645353	0.48603427	0.068271264	0.7130629	0.10738397	0.30601022	0.30713302	0.9730647	0.70619226	0.81963277	0.3842301	0.29951358	0.80354404	0.23081835	0.5624024	0.88565576	0.49096328	0.16232133	0.7884468	0.84984726	0.12856206	0.657843	0.40759152	0.46342623	0.6342966	0.6443933	0.29422134	0.35612577	0.9505688	0.20466293	0.17273949	0.47020957	0.59894174	0.15396945	0.25704417	0.63548064	0.32935658	0.15831149	0.6863565	0.29320362	0.05049471	0.10827302	0.31489807	0.4829266	0.4496006	0.74433947	0.52804035	0.58443123	0.79117626	0.67598283	0.3865465	0.64747804	0.34502822	0.84033656	0.22551821	0.9239242	0.35760152	0.25936514	0.6785959	0.31928578	0.7866357	0.15769684	0.3403107	0.48165417	0.6743415	0.45131287	0.1376085	0.827005	0.8912624	0.6224089	0.63834196	0.37741625	0.7825832	0.6459672	0.702482	0.10639084	0.37771332	0.6085906	0.05439299	0.54680085	0.6025462	0.5931294	0.9053373	0.22079112	0.7626418	0.56094706	0.22864446	0.78689396	0.9443194	0.13442105	0.42883292	0.3707447	0.9143329	0.18199852	0.15562947	0.45623177	0.818753	0.9549668	0.6709328	0.08450978	0.4098744	0.28045794	0.30497828	0.034455474	0.8621593	0.5396127	0.37528265	0.92757654	0.25488994	0.402437	0.96746683	0.362535	0.69807756	0.10839925	0.7476597	0.9609351	0.47979027	0.8565165	0.49187782	0.8021518	0.6732791	0.12546366	0.21611089	0.96765757	0.45034397	0.839191	0.21944854	0.8308999	0.24593571	0.42723733	0.42336658	0.66227937	0.7201048	0.4454966	0.6249217	0.54879147	0.6028536	0.5969517	0.4833211	0.20190291	0.6550998	0.7324403	0.7725494	0.47076768	0.5065119	0.7083316	0.3092068	0.5035144	0.066100754	0.57714194	0.28268102	0.8130547	0.6569089	0.54020023	0.83474344	0.119517535	0.09440556	0.31346536	0.87453043	0.70963985	0.7740875	0.5297643	0.55937934	0.38957763	0.8072731	0.25063437	0.9155554	0.17287916	0.5225043	0.17225266	0.21935347	0.37397683	0.323733	0.504376	0.79310745	0.81695074	0.31171075	0.9257845	0.6283923	0.95241296	0.73402715	0.8605952	0.52878684	0.12657313	0.69591796	0.515614
0.069825254	0.20188555	0.34280553	0.81076556	0.9032348	0.056943305	0.16994035	0.8767159	0.6941202	0.87928873	0.26075777	0.6897798	0.4488026	0.30428708	0.9301643	0.7290947	0.97226524	0.68304783	0.7150686	0.47311953	0.36223975	0.27478334	0.089089274	0.052827116	0.27395627	0.92319775	0.041724816	0.31261232	0.6572998	0.14322606	0.2151692	0.94532037	0.04822204	0.04393881	0.96733403	0.15835692	0.28051072	0.51258725	0.12883829	0.16266924	0.30369583	0.8603453	0.35073242	0.7759914	0.95587116	0.6890354	0.10588434	0.95543075	0.8154684	0.104088396	0.73615915	0.5241134	0.061921425	0.9118935	0.791669	0.7893509	0.88459456	0.2499432	0.7786615	0.08513406	0.22072767	0.18161802	0.11852616	0.60780776	0.3088549	0.6642367	0.2560918	0.18179202	0.68532586	0.097809486	0.2923727	0.5871525	0.59709114	0.90320355	0.031200895	0.809611	0.8745046	0.7626209	0.0624039	0.67451775	0.5870227	0.07806823	0.066047736	0.09429737	0.1262879	0.23201546	0.04269616	0.37995234	0.5202634	0.90129536	0.2968626	0.2729784	0.9209215	0.74723244	0.13951245	0.16001417	0.044162665	0.84157985	0.46834704	0.34534484	0.90937716	0.12176383	0.2991813	0.7947166	0.23802511	0.30820504	0.09341273	0.8024625	0.799871	0.39133847	0.04114936	0.31085104	0.056558542	0.8338459	0.726538	0.9497906	0.9476122	0.89423245	0.027130704	0.22145915	0.7716125	0.34260324	0.83725286	0.23078018	0.15291013	0.26288414	0.22168405	0.72474104	0.042811748	0.09529191	0.2437918	0.16752324	0.81238085	0.08557519	0.26692614	0.7670097	0.96163523	0.17013991	0.51029444	0.15760823	0.85026205	0.06955653	0.90530044	0.80437875	0.28418604	0.72613037	0.64362854	0.27940613	0.1594234	0.16303375	0.7117647	0.5900951	0.8248401	0.8501991	0.17179582	0.06830462	0.041974064	0.7004156	0.2111247	0.16868563	0.91820455	0.73544335	0.8356893	0.75502884	0.29871368	0.024882104	0.09704814	0.1578778	0.023324164	0.8973118	0.69231975	0.817668	0.019436002	0.06514609	0.1770426	0.21083716	0.71838987	0.28393242	0.21473598	0.62121063	0.39177167	0.9133287	0.65634036	0.8903989	0.94201213	0.9108663	0.7507988	0.70628536	0.032074224	0.039319485	0.910587	0.049625736	0.74857396	0.29522243	0.15988003	0.22530471	0.7938374	0.83929765	0.19720304	0.7441687
0.3785193	0.78555	0.010895882	0.22900946	0.33200094	0.7782349	0.76227677	0.19657284	0.10760818	0.36395836	0.6639909	0.10763424	0.014076096	0.7140688	0.5225893	0.2007651	0.79803485	0.25623724	0.6726846	0.4585402	0.78924835	0.031000627	0.6730543	0.4279866	0.90967685	0.25756434	0.33404395	0.589406	0.045991577	0.2057669	0.5378571	0.46989256	0.5052101	0.3932257	0.59547585	0.79898155	0.75319535	0.48331353	0.6764463	0.8480696	0.9346277	0.4698458	0.0034335079	0.78024346	0.54332584	0.46912223	0.80757576	0.81163037	0.42745048	0.504493	0.2223488	0.9530796	0.8098343	0.21575369	0.905593	0.8733255	0.39595068	0.86661285	0.3456616	0.60105634	0.64362407	0.19789329	0.065141805	0.03750034	0.7253037	0.1579674	0.8113023	0.38392422	0.5703229	0.049714405	0.8832233	0.31859958	0.08221045	0.17925498	0.43312392	0.8180934	0.22992441	0.27768323	0.7404342	0.33822757	0.89341646	0.42609525	0.2384511	0.70668405	0.7864043	0.7378638	0.5095828	0.5658267	0.22996742	0.67884064	0.70848286	0.7132482	0.876483	0.26547915	0.48194626	0.8659779	0.23936167	0.43316105	0.6754003	0.76604813	0.5535497	0.5687542	0.0067177303	0.7306104	0.5288861	0.6505988	0.16606086	0.68016297	0.5983264	0.22903113	0.4895678	0.03956773	0.7262225	0.6951507	0.34651625	0.24251592	0.35053247	0.9679275	0.4446069	0.8691792	0.39103615	0.032229044	0.3180372	0.6335725	0.047195297	0.6480417	0.65278035	0.8612618	0.7048997	0.13846661	0.39097255	0.43616077	0.35647863	0.34998742	0.11880932	0.80356705	0.48007774	0.038056213	0.72426367	0.3687036	0.4881222	0.3065175	0.36995223	0.25452167	0.92709273	0.3223061	0.083233625	0.9260594	0.6217508	0.536879	0.2650977	0.124564804	0.20722114	0.39882222	0.67988265	0.43792525	0.45258024	0.12529765	0.79590106	0.4600215	0.21041533	0.3515582	0.8495685	0.20255429	0.8226742	0.69530755	0.44462198	0.6688814	0.6490818	0.7198556	0.9468825	0.2986852	0.26992786	0.7611353	0.4888804	0.964533	0.21117705	0.7415457	0.31908908	0.44065896	0.002157504	0.69396675	0.035535432	0.53802896	0.45493758	0.25904438	0.28377545	0.12163228	0.59051937	0.5799741	0.12049355	0.29112452	0.31856847	0.017194236	0.2644604	0.4057333	0.17744906	0.7700807	0.5068506	0.0608864
0.52987844	0.59513724	0.18021403	0.37542745	0.42781508	0.5967979	0.62070197	0.40641046	0.2632355	0.4404001	0.5489619	0.32839572	0.2187154	0.562153	0.46284187	0.36416098	0.49771503	0.41356516	0.4797401	0.5194045	0.62912863	0.3428403	0.5779921	0.5144757	0.68348014	0.42134565	0.49819055	0.52358407	0.24409898	0.47949165	0.5395696	0.42201343	0.54193884	0.48498052	0.48590708	0.59789723	0.6191993	0.52783483	0.5886662	0.64190906	0.7070565	0.45803675	0.14156996	0.5326342	0.42160928	0.37930927	0.6059276	0.5723137	0.4138834	0.5352831	0.36930943	0.7348165	0.6313826	0.40691504	0.6222909	0.58476514	0.41904238	0.68041664	0.41973668	0.49246964	0.57643986	0.45519644	0.30079764	0.24485499	0.5793935	0.34314972	0.59382415	0.4865666	0.5053757	0.37153953	0.6634475	0.46588615	0.27764907	0.36089996	0.5034007	0.58001506	0.39454383	0.4073685	0.5616151	0.4146746	0.6216427	0.53683305	0.50450736	0.50814587	0.5634588	0.5683868	0.55029345	0.44496882	0.44413847	0.47740734	0.59204614	0.5704636	0.57230324	0.3994642	0.51185393	0.62606156	0.44976813	0.46378082	0.48051533	0.613239	0.47973296	0.4932009	0.17488068	0.4950694	0.50792515	0.5560731	0.45390674	0.5263325	0.48794848	0.45953935	0.51818377	0.330289	0.5473124	0.49851695	0.4328771	0.40830335	0.4553643	0.72652704	0.5227159	0.6297555	0.3944892	0.29208443	0.41882804	0.5578504	0.35727867	0.5434079	0.48861057	0.5974725	0.5687858	0.4225657	0.47368747	0.524921	0.4368675	0.46433765	0.28854546	0.54637945	0.4351834	0.25047407	0.4792623	0.4791199	0.48326445	0.51739126	0.42237616	0.4108515	0.7045037	0.46755618	0.28854176	0.7144343	0.5511476	0.5353237	0.3915877	0.31929022	0.37389693	0.4566233	0.52442586	0.52966523	0.49347633	0.34510043	0.6177734	0.55987173	0.38125533	0.39317793	0.5905437	0.36159906	0.6272226	0.5976268	0.50216585	0.5686299	0.5874214	0.51082516	0.7130561	0.37529317	0.48486632	0.599158	0.5006342	0.71347195	0.3441129	0.6242517	0.4689002	0.4777959	0.09192612	0.4853228	0.24120834	0.45148703	0.46244293	0.3843609	0.463899	0.29785967	0.5781143	0.55910873	0.33645976	0.51896256	0.42669022	0.2588731	0.4248717	0.5051808	0.3661762	0.5427859	0.5576673	0.2738336
0.47197634	0.6355717	0.10750636	0.32497272	0.37387046	0.6756027	0.6893107	0.3261924	0.24046911	0.42110837	0.46669835	0.26130486	0.14273252	0.48850992	0.44460556	0.3330058	0.55351126	0.45815083	0.39396128	0.36503118	0.59466636	0.27550483	0.5924815	0.4969339	0.73477036	0.36711997	0.41871	0.39211926	0.14214584	0.4225452	0.4669135	0.41184935	0.51716745	0.50381655	0.48461422	0.70530385	0.5880634	0.45258924	0.5861147	0.7377538	0.749522	0.50257015	0.07050889	0.6053973	0.48333415	0.4832181	0.64793926	0.6411435	0.40045264	0.45932296	0.28751624	0.7770052	0.66995966	0.32114533	0.6077616	0.609465	0.44232073	0.7184533	0.4549002	0.5685141	0.54247504	0.29501864	0.22568056	0.15817204	0.5795326	0.34033936	0.58451766	0.54463613	0.4488489	0.23890051	0.6868018	0.268953	0.23604482	0.3011317	0.45167136	0.6039346	0.3437526	0.39679113	0.6066772	0.4180936	0.6688533	0.52509266	0.43525785	0.5732646	0.66370994	0.5327441	0.5026615	0.6217222	0.3881908	0.45957848	0.5411518	0.6363813	0.5801668	0.39987504	0.45034808	0.7374543	0.43776596	0.3836027	0.72819877	0.667559	0.49427852	0.5979353	0.09406545	0.52453214	0.447861	0.5173567	0.40647328	0.5079997	0.4348365	0.28032196	0.52853364	0.27177918	0.5844189	0.44532132	0.39205086	0.3681728	0.45347396	0.7447595	0.52192944	0.7184604	0.430892	0.21750136	0.334198	0.48718625	0.30526707	0.46396303	0.62454814	0.6131028	0.60401547	0.46667412	0.39536616	0.58943117	0.48402563	0.4577503	0.29824743	0.560864	0.47946006	0.38595036	0.6292271	0.5104548	0.42196894	0.44843757	0.38989696	0.3709647	0.78601056	0.4941549	0.27398667	0.7891155	0.57050097	0.46873906	0.43627867	0.29688007	0.3804893	0.3579299	0.61957604	0.46057677	0.47216737	0.26342407	0.63330984	0.526666	0.3231402	0.44111872	0.48930702	0.37468916	0.60054094	0.62129307	0.44003275	0.5450153	0.6126218	0.5105453	0.72923356	0.36013278	0.40995017	0.6545182	0.55989826	0.8689807	0.34703022	0.59607214	0.5304654	0.37046155	0.043778166	0.54339534	0.12612748	0.42833057	0.45859283	0.39694187	0.3346311	0.24705604	0.56419677	0.5898468	0.24221194	0.5533753	0.47335553	0.17234333	0.40933236	0.59008616	0.3344319	0.50652236	0.53088456	0.1840773
0.06993899	0.20264165	0.33416712	0.8114531	0.9032644	0.05668415	0.17114852	0.8775437	0.6900846	0.88039786	0.26054487	0.68899167	0.443311	0.30169362	0.9305254	0.7292531	0.97203493	0.68560696	0.7132929	0.47615814	0.36327586	0.27120474	0.0893475	0.052779406	0.2741494	0.9240857	0.0416869	0.30970797	0.655042	0.14346594	0.21325119	0.9450603	0.048205566	0.04364526	0.9673847	0.15715699	0.28059205	0.51456404	0.12890811	0.16267242	0.3045003	0.8610357	0.34125265	0.77541614	0.9555722	0.68720454	0.10439165	0.9558545	0.8145332	0.10418053	0.7358694	0.5315389	0.06188864	0.9129295	0.7941399	0.789094	0.88520443	0.25114802	0.77871805	0.08338252	0.22030993	0.18304147	0.11685631	0.60339826	0.30804375	0.6635289	0.25464374	0.18140884	0.68714714	0.097552836	0.29346046	0.59035355	0.5942686	0.903566	0.031024551	0.8096382	0.8752599	0.76154625	0.061289124	0.672923	0.58950067	0.07823868	0.06655414	0.091529876	0.12483916	0.23076111	0.04272063	0.37688184	0.5197934	0.9007396	0.29678535	0.27373505	0.9213622	0.7501593	0.13876475	0.15887037	0.04389547	0.8424149	0.46811822	0.3470704	0.90948325	0.120667666	0.2902618	0.793557	0.2353069	0.30737725	0.093333885	0.802981	0.7996131	0.39358145	0.040768668	0.30724913	0.05538854	0.8345664	0.72773296	0.9503027	0.94823146	0.8971291	0.027065309	0.22012039	0.76906294	0.33753538	0.83813924	0.22916774	0.15091394	0.26275045	0.21931729	0.72596014	0.04257676	0.09446772	0.24319948	0.16769335	0.8127167	0.08470471	0.26573244	0.76678926	0.9618938	0.1681255	0.50733846	0.15718195	0.85109234	0.070226155	0.9053914	0.8044447	0.28647158	0.7294943	0.6411897	0.28176558	0.1587686	0.16274935	0.71040255	0.58900964	0.8251513	0.8517401	0.16779786	0.06816139	0.04128337	0.7011608	0.21178567	0.16975453	0.91841596	0.73483324	0.8364373	0.7540544	0.2984565	0.024770597	0.09667573	0.15684038	0.023265319	0.8978095	0.6973288	0.8176289	0.019464046	0.06489927	0.17575915	0.21089683	0.71714556	0.282823	0.21416141	0.6232331	0.37809905	0.91291744	0.6535952	0.8897532	0.9421709	0.91059566	0.7540102	0.70189685	0.031944226	0.039209608	0.9109964	0.049557347	0.7521903	0.28914383	0.15815142	0.22404562	0.79499906	0.84016335	0.19794345	0.7414384
0.035991974	0.39298832	0.021974912	0.67394423	0.8575837	0.13016732	0.2934465	0.70859957	0.4252577	0.84362304	0.36232606	0.34063706	0.035993405	0.45345128	0.94609636	0.5335199	0.993498	0.52220553	0.847951	0.40472916	0.5585551	0.021318141	0.1299127	0.03721119	0.6553018	0.8497096	0.020120729	0.35875025	0.20820752	0.043285657	0.20454699	0.9552791	0.0411937	0.02958097	0.97964	0.3490545	0.4211643	0.47205716	0.1804374	0.39778668	0.7371733	0.8709935	0.009326745	0.9187272	0.97339624	0.77432317	0.2513324	0.9872051	0.82103765	0.09085088	0.5613071	0.89873886	0.14641654	0.79978347	0.95845985	0.951591	0.878717	0.51969093	0.7180713	0.12737128	0.27333698	0.054249827	0.018179273	0.14214607	0.4578386	0.40816504	0.512877	0.12875408	0.7371811	0.008417996	0.626053	0.42144287	0.24630983	0.7743294	0.022543084	0.93631464	0.7590684	0.64239633	0.13167712	0.5910048	0.8833998	0.050587166	0.02034051	0.19734176	0.3049269	0.39440724	0.03570004	0.5013364	0.28682694	0.9560227	0.41138008	0.42745668	0.98513746	0.62179816	0.12201986	0.44140208	0.016664844	0.8227917	0.6972636	0.5375525	0.93324775	0.16307606	0.011431394	0.9158122	0.24032132	0.39318663	0.022959981	0.8883547	0.86120653	0.1721865	0.036031585	0.034396805	0.11913225	0.9190864	0.6491991	0.89556867	0.9222391	0.9906991	0.019467145	0.54846066	0.7681024	0.037318498	0.7654952	0.27882546	0.014706176	0.35191345	0.3675973	0.9197143	0.07659842	0.021971893	0.17418912	0.12650453	0.75887716	0.053399988	0.099541575	0.92051345	0.9700106	0.02236358	0.7571122	0.10651786	0.8547821	0.028429732	0.8829805	0.6670498	0.69549465	0.60192096	0.27744356	0.68141586	0.2005789	0.1590329	0.58519137	0.2882285	0.6694825	0.8159412	0.28577968	0.04589528	0.03390024	0.36896962	0.40306938	0.11459125	0.82467794	0.7082867	0.95472175	0.5841914	0.5451684	0.037891623	0.07556286	0.21970975	0.030062232	0.95715714	0.94590545	0.7592454	0.007144284	0.13177037	0.17107563	0.7752828	0.569252	0.40102914	0.120445915	0.57571816	0.011042351	0.9638387	0.16070531	0.9207742	0.94123375	0.8503302	0.57444245	0.42644256	0.03306005	0.04247541	0.7191849	0.018509906	0.6635408	0.01844518	0.077647805	0.16590667	0.58830833	0.9400969	0.16614479	0.30877316
0.045703907	0.24699736	0.15686427	0.7531079	0.86025083	0.09979391	0.25869533	0.803153	0.6527171	0.8670985	0.15046045	0.5632629	0.25502527	0.18694244	0.9207886	0.6898587	0.9795219	0.77126276	0.54723936	0.2133737	0.28732312	0.19388793	0.09932035	0.047891963	0.35676116	0.893878	0.024036802	0.13380007	0.36316818	0.10554877	0.13516417	0.9404473	0.04146575	0.051287223	0.9655045	0.30737224	0.22049613	0.3813278	0.12301244	0.30088508	0.37302497	0.897829	0.12850767	0.8488381	0.97038907	0.8368544	0.13387059	0.9727068	0.7993909	0.06179556	0.58471817	0.60960746	0.0788645	0.8443139	0.747074	0.8091448	0.90347916	0.31224808	0.8222612	0.14147668	0.17772478	0.058296923	0.06390987	0.37588337	0.29771814	0.6763993	0.23139091	0.26043096	0.5825278	0.03552142	0.32264778	0.22167352	0.5133963	0.85558814	0.021614194	0.8258107	0.8311881	0.7539786	0.08241253	0.67955226	0.6572362	0.07540961	0.043994986	0.13695163	0.23373191	0.1762605	0.03168069	0.70067954	0.4242595	0.88510376	0.2143376	0.3808916	0.9191783	0.76219916	0.09272511	0.31854972	0.043687344	0.7451909	0.87113553	0.4470849	0.9158865	0.23638232	0.11218176	0.8201916	0.15919699	0.23478977	0.07084237	0.77685434	0.72343683	0.1330489	0.045214366	0.23414493	0.0710086	0.7560809	0.6639384	0.935022	0.9501497	0.8993844	0.028492743	0.35695773	0.81750774	0.21470101	0.733057	0.14282057	0.11583993	0.15422949	0.44679	0.73253924	0.055395152	0.14136119	0.14660853	0.2568897	0.8694321	0.08442797	0.2983964	0.77307546	0.97320867	0.43999386	0.7637926	0.20024401	0.7760734	0.045484066	0.8800039	0.760674	0.46142623	0.7738728	0.63304025	0.44399557	0.17193326	0.102299064	0.7821338	0.5613491	0.84007424	0.7277246	0.28710097	0.04156987	0.03518826	0.5494572	0.23022318	0.13646656	0.8794861	0.80805874	0.6890908	0.7856118	0.24303964	0.029752502	0.06320446	0.12938716	0.028563555	0.8933432	0.7039323	0.79838544	0.011953516	0.0923978	0.25234243	0.603788	0.7339474	0.2299991	0.29964837	0.41415396	0.14094114	0.93994457	0.3110607	0.86913437	0.93959963	0.92410445	0.5346992	0.60618675	0.028582748	0.048337266	0.8202802	0.064459875	0.8238604	0.15276152	0.14365663	0.35961798	0.76494026	0.793667	0.16690059	0.5441558
0.681914	0.68949825	0.44134364	0.27610353	0.20858595	0.836489	0.74897283	0.21743003	0.3190575	0.27336568	0.55758363	0.29982236	0.47081062	0.47547525	0.23572834	0.31557932	0.21091284	0.51221424	0.2783474	0.3849558	0.53250057	0.751745	0.77355754	0.76903504	0.71394014	0.20042355	0.7209076	0.3886738	0.26217985	0.72740245	0.5446935	0.20278502	0.7716895	0.77268225	0.19965465	0.7755431	0.59392345	0.49984914	0.722403	0.80100954	0.6875667	0.34033749	0.4365368	0.38621596	0.22084361	0.47720456	0.78368515	0.3360488	0.27289137	0.66790193	0.24393757	0.5390464	0.83004415	0.18745875	0.2530541	0.36545932	0.28515732	0.71745616	0.337153	0.77211696	0.6300547	0.41203573	0.43144387	0.2817148	0.53952414	0.3949943	0.63165694	0.7357182	0.31619704	0.64278185	0.6719515	0.30033675	0.37059534	0.18123451	0.7605987	0.37518728	0.22506131	0.35515317	0.79929775	0.36208373	0.40361387	0.75617313	0.7569011	0.7548843	0.78029406	0.60597986	0.7778659	0.5897243	0.53124815	0.23413931	0.5538367	0.70327914	0.24264054	0.40167245	0.621643	0.7838344	0.7827894	0.25521317	0.7469847	0.6925617	0.28413323	0.77301645	0.500976	0.27748883	0.48915517	0.49777195	0.7481887	0.31875908	0.2604509	0.36940217	0.78790474	0.69873756	0.7997524	0.2040464	0.366948	0.17120317	0.22551861	0.28659824	0.8123616	0.77627236	0.33746594	0.59766215	0.2335098	0.5382413	0.7624973	0.5455827	0.7315993	0.32736558	0.8251548	0.8152852	0.44921887	0.7685807	0.36749613	0.71290886	0.36053786	0.32184836	0.23146807	0.62943023	0.5713306	0.74682873	0.27579463	0.7109403	0.2311689	0.30356726	0.7301562	0.50306135	0.37021166	0.74574536	0.6706655	0.6036973	0.4220747	0.30842754	0.27803245	0.22713786	0.71720535	0.7022239	0.74621	0.2400369	0.7090744	0.6317156	0.1950952	0.42565358	0.31078583	0.37215814	0.5547307	0.85635805	0.6460823	0.661801	0.85250396	0.2576886	0.42401928	0.258019	0.7640498	0.8094215	0.72513837	0.8476314	0.40075165	0.54375565	0.6172534	0.2986484	0.30927056	0.29801697	0.19611016	0.24839307	0.22383858	0.23760374	0.26716968	0.2940203	0.804493	0.8084945	0.14982179	0.7969413	0.4813603	0.6134392	0.56314135	0.7531547	0.32689714	0.33903185	0.6767284	0.21577823
