2.7701337	2.5161865	2.512385	1.7453291	2.646256	2.4806564	3.182331	2.0946908	4.8176537	2.5514567	3.9944863	1.8060493	3.1869705	3.119478	4.1345267	4.450883	4.643279	3.5113454	2.5518322	2.499929	2.3813238	2.8091154	3.9376633	2.9122	3.5385385	2.9997635	3.7997403	3.0819228	4.673393	2.585734	4.5114365	2.1029346	2.3827736	1.3395082	2.5708039	3.858811	3.3016584	3.9469736	3.5563002	3.8058324	4.4844646	1.6799128	3.0068412	1.4478724	1.967956	2.4495487	3.062314	2.311845	1.9473056	2.6898375	4.0572824	3.350163	3.4678164	2.6492991	2.5056946	2.3815448	3.2906582	3.7442803	2.0019252	3.323257	3.2146525	3.937993	1.9876816	3.4395373	3.1226568	2.3516567	3.3854947	1.4675757	2.2527885	1.8447899	2.0929234	3.6344209	3.2881613	2.7165544	1.7629968	3.6069782	3.13398	3.6083684	2.8253784	1.8166983	2.812586	3.171879	2.1453938	3.05559	3.805344	2.6416423	2.996596	2.2102354	2.1589298	3.6379824	2.9286218	3.7959163	3.7719917	3.1144123	3.8336413	3.2759333	3.2304077	2.5252066	4.11493	3.0329442	4.072913	3.5037055	2.86944	2.469522	3.4631455	2.5942805	2.3315756	3.2767262	2.4066224	3.03136	3.2987247	3.1947968	3.701496	3.3261483	3.0529783	4.3187113	3.2645159	0.96634996	2.8416061	3.707691	2.226106	3.0506206	3.1568344	2.1384096	2.8776906	4.1767354	3.0287309	2.3341146	1.9246824	3.5466018	2.7729785	4.975083	4.011893	2.6621532	2.9440854	3.06915	2.6499038	3.1335425	3.1476047	3.0634668	2.1902347	2.5482042	2.585887	3.0700755	2.485155	2.2955153	2.6983547	1.717351	2.6298885	2.559978	3.3517587	3.2752883	3.6568573	2.1399257	2.437735	3.522611	4.6106176	1.4570016	4.343299	3.008297	1.8239849	1.9831061	2.700043	2.9334424	4.219257	1.3787698	3.1377409	3.9487274	3.143016	2.687603	2.2078648	3.40552	4.045439	3.4825373	3.4463482	3.1844854	3.9379318	2.8995404	2.0614572	2.3520522	4.293891	3.2837875	3.300624	2.3919258	3.350225	2.2946637	2.8168817	2.458605	3.4539344	2.4946878	3.5400338	2.01153	2.554786	1.8963939	1.9162042	2.960449	1.2783842	3.6877785	4.626025	2.7287617
9.573683	10.6671915	9.363776	5.895731	6.632437	6.1714196	9.59203	4.458802	9.808513	7.192449	7.9959755	5.964535	8.060464	8.866259	8.41555	12.504863	10.105128	10.260681	5.642193	5.4765077	6.894471	6.472658	13.826242	8.922477	6.1657624	8.999091	8.720488	5.389684	10.29383	7.9269032	9.784866	8.776566	8.661376	7.044911	9.248631	7.8473196	8.1979	7.4112997	6.478044	7.303468	12.518968	9.233816	9.740105	6.1517396	7.969503	9.673235	10.111882	6.665715	7.515967	4.919307	8.855953	11.419704	6.7107716	8.253738	4.8792577	9.44628	6.837959	6.3249583	8.992289	6.8138165	7.565195	7.5342274	11.075181	6.9371862	11.214607	6.077951	8.162055	9.37648	8.550213	1.0209802	5.0559416	12.307861	6.034813	11.903622	3.3137705	10.17455	8.455086	6.5960207	10.130718	6.2212963	6.703189	8.491051	9.5748825	6.4998245	9.0387745	5.186924	5.6093483	3.8228433	6.094721	7.0221114	10.559457	7.560917	4.9595084	11.33447	9.869925	6.1725097	10.791818	6.098769	8.561171	12.106038	7.1110306	6.31616	2.8059719	9.271065	9.788112	7.6168385	9.687285	7.2270217	6.9028287	9.475688	5.50666	5.499975	6.169815	11.420541	6.599549	8.854821	6.286242	5.7580056	3.0708225	8.289862	5.640806	11.868585	8.7627	10.433447	7.737278	9.48734	7.564584	7.3537874	8.819807	8.358779	9.523467	8.555852	9.748728	4.324382	9.751972	6.291851	9.097684	12.230704	4.7219834	9.847093	9.12249	9.55195	8.006284	7.410379	8.916603	5.230726	8.457362	6.5084004	4.669281	7.36037	5.909501	11.798191	5.060675	6.4330893	9.098134	7.2033725	9.918925	4.5920343	9.6681595	3.246716	6.0579143	7.8297715	6.633588	8.834894	6.900091	7.393531	8.967545	8.6856785	10.287617	9.756415	5.0859785	7.3175526	11.090986	11.484775	10.944248	4.8490043	10.7748995	5.908528	8.396812	6.656421	10.209548	6.7234073	7.4428825	8.721365	6.370572	6.7253556	7.2848167	8.638632	5.4831247	9.479645	8.866908	7.026041	9.763518	4.9365764	5.31262	6.712471	5.4515133	8.619637	11.432696	4.2806745
6.7859344	4.166158	6.0485187	4.553858	2.5502708	5.3977656	4.8380275	4.2268023	6.5166698	7.3800616	3.002685	5.143401	4.462279	5.0587964	2.6466365	6.249442	5.913649	4.208314	3.777913	3.307504	5.4178014	6.1827536	5.109034	5.690156	4.4541364	3.002668	4.818514	2.9148755	5.672299	5.1538796	3.8872156	6.7491794	6.4477324	4.0209475	5.2020955	3.9626272	5.9923596	5.2456417	4.330116	4.575088	6.1991014	5.189932	5.771103	5.787955	5.520752	5.005393	3.3408484	6.567965	4.925537	4.8810816	7.8834524	4.5460334	2.7991734	6.2891097	5.4661627	6.251158	4.540297	4.3394403	6.9931364	3.8031387	6.7418313	5.028759	6.9590664	3.6790667	5.976896	4.33897	4.133128	5.0906653	5.401068	3.4218073	5.1566052	5.442114	4.6635094	5.752561	4.199744	4.204991	5.031584	4.96557	7.1479354	3.8811228	4.6907444	7.2166553	6.6588035	3.6409376	3.4110913	4.7208204	4.2685986	4.9366813	1.5166343	4.2909923	4.6027117	4.676772	1.8720496	6.6538386	5.031254	5.235495	6.2197585	6.0304346	2.576975	4.1406703	2.2497656	5.5353227	3.6247258	7.6461363	5.3941793	4.1532984	4.3572254	4.423957	3.8154984	7.1920714	1.3128786	2.7573223	2.2850316	4.2441874	3.9904134	3.6495638	5.691232	6.569963	3.355968	4.888546	5.327619	6.618528	5.2581587	5.3056993	4.2892103	5.1870956	2.5491827	5.154856	6.8172674	6.4201674	6.12914	3.415152	6.466919	4.057741	3.8038359	2.2059608	5.5286326	5.30384	7.4717703	6.122797	5.9202366	5.650872	6.495339	6.165609	5.369627	6.962129	3.1495454	4.8143725	3.3149137	3.291881	4.960492	8.205725	3.6569817	3.687869	7.985751	4.396319	5.3197794	3.1367066	2.9738448	3.9717643	6.057003	7.000806	4.8619275	0.91060126	3.0213058	5.405388	6.547917	3.4023821	6.5179257	7.321412	4.3084135	4.759492	5.399699	6.345245	8.686636	3.705554	4.98695	4.29885	6.6731877	4.7842536	8.072771	4.312083	6.4374104	3.471028	4.323392	5.3650765	4.1681895	2.4833217	7.258685	5.367065	4.961466	4.8776307	7.455089	7.4754305	5.733465	6.2444115	3.9982088	3.0865943	6.6240835	4.688134
3.0662425	1.6040642	2.4933555	3.2041655	2.1577978	1.5476608	2.0061374	1.7683052	2.1704063	3.0402205	2.9984908	3.9487467	2.2316136	2.2016234	0.56565917	2.7452512	2.4588156	0.9062631	2.462429	1.5586424	1.420804	2.307779	2.7977242	3.147625	2.4675276	2.0013137	0.39681506	0.754737	1.8503196	0.9911229	3.786945	2.445002	2.201714	1.7140574	4.2952533	2.3294764	3.0881798	3.0128272	1.8980579	0.89637065	2.627694	0.8052767	3.8264184	1.8883802	1.9914699	3.0022342	2.7487168	3.2586827	3.1591244	3.7652607	3.862933	2.9702733	2.9973288	2.7423632	2.7313662	3.080432	4.1819158	3.1529918	4.9930186	2.5422118	2.0187802	2.1687207	2.650388	4.136473	1.58497	2.0321777	1.5316174	3.7278721	3.057722	2.1750855	4.1307154	4.389288	3.0174906	3.567139	2.4707232	3.8168209	2.6151805	3.4099307	2.78034	2.1489797	2.7214668	2.1212995	2.6893847	1.1900454	1.7741939	2.0526228	1.848715	1.5024135	0.75691605	2.5201914	2.2016375	2.6869001	2.8895695	3.7945147	2.1114392	0.7793609	4.358916	1.6422095	2.9647076	1.9992259	1.3196743	4.042728	1.6846168	3.0994728	2.4220526	2.3483555	2.0641634	2.1717262	3.0114982	2.3631034	2.6215258	2.524499	1.1843952	4.588665	2.1576512	0.5030502	2.4900248	2.3989227	3.286977	2.2209451	4.7475004	2.5073051	2.9882653	2.5904424	2.9845874	2.2198448	1.7517985	1.9463947	4.7961173	2.9304357	3.217212	2.9838307	3.9315715	1.996569	1.4943221	0.14959382	3.415919	3.6457753	3.1773758	3.585216	3.9687796	3.4615428	3.9500504	2.6229248	2.033262	2.7994568	1.0735887	2.9287376	1.9749911	0.9234236	1.1448804	3.9295228	2.8316264	2.171033	3.7026901	1.7536345	3.1750503	2.6285765	2.9491522	2.2752569	3.197283	1.0355666	3.1651833	1.6616278	2.453955	1.7262409	4.6968813	2.4963682	3.575688	3.1085248	2.6988184	2.9764862	2.2363338	2.0576806	3.9938095	2.5543385	3.4803414	1.9386683	2.6927192	2.6450791	2.8047872	2.349317	2.0911338	1.9408784	1.6755311	3.378622	3.0803523	1.0528917	2.4626644	2.1203706	3.9875045	2.0296683	2.545186	4.270012	3.8772779	2.78958	1.342102	1.4765186	1.8309501	1.2611384
8.546453	10.358553	10.614625	3.708631	6.9787526	7.6860857	10.873882	8.666507	11.512135	9.884909	9.994091	6.83253	10.546589	11.808093	11.273638	13.40586	11.185656	11.784058	7.941136	10.942251	8.618183	10.2791	12.5954685	10.467677	10.577324	9.99935	12.048712	10.023852	12.60762	10.452098	9.209986	11.01318	12.379272	8.962075	8.9977045	10.501361	9.838483	9.411808	8.944099	11.32987	11.715821	11.196885	7.8905835	9.26378	9.182196	11.245354	8.069218	7.647914	6.9133124	9.414186	10.316823	8.888928	8.547705	8.996244	10.373097	10.119211	9.9041	9.422649	7.0098205	9.605864	9.870446	13.246057	9.207777	5.7985387	10.360698	9.665309	7.814095	7.4592433	10.678286	5.4580474	10.184547	8.28742	8.184849	11.445281	9.897425	8.8459215	10.996167	12.279982	9.227341	9.080267	7.656891	11.579412	11.135996	8.079764	12.635208	10.916579	10.948928	8.966316	10.529378	10.051847	10.174966	13.905158	7.401316	11.879903	12.3253765	11.983178	10.478022	9.922714	9.281679	10.384427	10.171531	7.2785363	7.982766	14.099529	9.641609	8.859184	7.572795	8.540223	8.0004225	11.876781	5.406088	11.554665	9.882179	10.189974	10.280979	11.975026	10.773946	9.178357	6.607136	10.609539	9.316924	13.655719	10.6179285	8.960826	10.823871	11.073933	9.565915	10.935843	6.811821	10.502731	9.482733	10.198239	8.712333	12.11665	11.546984	9.469959	7.6046724	9.92988	9.999858	8.905228	6.093737	10.867454	7.0998526	12.990132	11.422525	8.716458	8.560248	8.791421	8.619912	9.155174	10.389411	9.759695	9.864832	7.556644	11.92962	10.362337	11.010695	8.170957	7.929555	8.507204	7.9825163	6.779756	7.305371	10.111462	9.531713	11.896482	11.296831	8.795734	13.036506	12.4902	9.821653	11.848049	9.4369335	9.725321	8.219451	9.864167	9.882723	10.872993	9.591581	9.028774	14.000004	9.96467	8.501463	9.829049	10.554164	8.913685	11.504154	8.481118	12.5202675	10.026599	8.653028	8.979899	10.654019	9.437063	7.1718245	9.145884	7.200052	11.530812	11.128836	10.990813
1.0047497	2.6492672	1.3102857	1.211348	1.2285378	3.3705003	2.0063643	3.1717176	2.048978	2.606591	1.0016037	2.1088161	2.2558415	0.8269942	2.089511	0.70190656	2.3725176	2.3728075	3.1521668	2.0707643	2.5851507	2.596143	1.1820407	3.2349243	2.1114628	1.9996933	3.604525	2.638743	1.4911866	2.7513194	0.90948355	1.9947875	0.76078284	2.9422803	2.4734526	2.2896435	1.0765802	0.8665099	0.83149153	3.3902295	1.363675	1.3983676	0.07832192	2.3826313	3.8562574	2.008885	1.6598401	2.2800987	0.8933418	1.2834554	2.0120301	1.0355194	1.4582684	1.1091012	3.4988315	2.0628464	2.2642584	0.5640562	1.0016774	2.5072422	2.030119	1.892497	1.9298456	0.9384308	1.5972066	2.0466185	2.9591095	0.95757014	2.800972	2.580151	1.9349844	0.68929774	2.7867908	1.9235325	2.799363	0.20818692	2.0413015	2.883435	2.6405702	3.1525898	3.1225266	1.7972759	1.250555	2.896763	2.3016665	3.2176433	2.2456107	3.0145183	2.0345488	1.273303	1.914536	1.9471357	1.8764818	2.189796	1.8787585	3.1427824	2.6935682	1.9806792	1.1509392	1.0406549	1.1248101	1.321162	2.7514033	2.655527	2.508918	2.80655	2.0412173	2.9054716	2.1311338	2.1193204	0.97593915	0.78550875	1.8470532	0.22088185	3.1288176	2.057599	3.047577	2.7268095	3.0338387	2.5831149	1.939831	0.6139785	1.0464401	1.576439	1.0164546	1.3523735	1.4243207	2.524622	0.9877924	3.2320337	1.203505	1.9079185	1.0427809	1.3911889	2.046886	2.0766118	1.7042549	0.81728625	3.147273	1.1609429	1.7698622	1.0446616	1.9732406	2.387365	3.1782212	2.2402601	1.7980155	1.1725559	2.9390028	1.3064818	1.939481	1.6975744	2.3606744	1.9545615	3.0102978	2.2366924	1.8489854	2.0105138	0.63537776	1.6791346	2.5851603	2.5191548	0.70463413	1.3895575	0.8834748	3.3425255	1.4562843	1.588347	2.9251287	1.7132362	2.5498412	2.361309	0.12392816	1.5797865	1.3035679	2.817802	0.9496901	3.545916	2.8779173	2.9606755	2.7138367	1.3816212	2.389295	1.5041412	2.3839042	2.0361443	2.49233	0.95459294	2.3077905	1.7581098	1.1219032	3.498263	1.4123869	2.6069865	2.2374854	1.6445584	2.6124372	1.5298264	1.8699193	3.9262
1.7209886	1.0391332	2.5618103	0.26605916	1.2856864	1.1341261	1.8482399	1.3983047	2.0126715	1.1853931	1.9988298	1.7329353	2.4574084	2.9109874	3.0717082	1.9483695	0.6493262	2.107944	1.8575761	2.7192817	2.1267943	2.6092458	2.3676195	3.42012	2.479931	2.0000737	3.0425634	3.2096148	2.8328295	2.0114865	2.3951213	1.9832155	3.2745228	1.9285047	1.5494292	3.8362896	1.5005004	2.5915458	2.6758935	1.0117354	2.3954678	2.2911716	1.0854815	1.9310397	1.8680024	2.3463516	0.30237833	0.75224787	2.6082764	2.0460336	1.5007986	1.5474887	1.242869	1.4957657	2.7548995	1.525213	1.8870276	2.8235867	0.00812694	2.3065286	1.3217419	2.6974509	0.9034145	0.9361173	1.2990059	2.8281193	1.2533578	0.556881	2.226596	1.8686465	3.3507886	0.986768	2.6215897	1.9554583	2.7233698	1.3964739	1.8357531	2.199504	0.61679906	2.512058	1.1300869	2.5943677	2.2761545	0.4547829	2.9336495	2.071646	3.0521145	1.4921377	1.9732543	2.9161875	2.2685618	3.8125148	2.3618083	1.4600282	3.0460904	1.7050617	2.1233344	2.0706344	2.7446337	2.0120165	2.0653934	2.4295332	2.56741	2.026782	2.1201754	1.8330753	1.720011	0.7749735	2.2098892	1.9316964	2.0046215	3.0634103	3.1155896	2.6292567	2.1245387	3.0666528	1.9292625	0.82477015	1.5482597	2.522953	1.7373415	3.4330287	2.2935038	2.2197495	2.7540824	2.7359676	2.2280374	2.8128479	0.9279154	1.9001018	2.1144874	3.0559452	2.3707793	3.536868	2.4991791	1.0161293	1.5846702	1.2390168	1.9090238	1.7322987	0.71608186	2.5465465	1.3664551	2.8264856	1.7785962	1.7752159	1.5464857	1.147755	1.1420003	1.9916993	0.89005417	2.5691905	2.1036177	0.5222535	3.1684544	2.1735644	0.97116315	1.8462174	1.1728537	1.2922187	1.6810379	1.2194117	1.0347682	2.2422497	2.7992077	2.886942	3.1415048	1.2822495	3.7914102	3.4175687	2.6588674	3.3122113	1.6799558	0.7626987	1.3455324	1.9304961	2.7604833	2.1302507	0.88057	1.2895756	3.8319485	2.0616372	0.20346968	1.0051676	2.7591605	1.3166178	2.3826084	1.426798	2.9237146	1.882017	0.43643543	1.0249907	2.0276058	3.0150883	1.1114937	2.4876494	1.8146979	3.0012946	2.0588932	2.3741865
6.853644	10.030851	8.515133	5.2706738	7.7365947	5.6245446	7.607314	6.9774137	5.9864993	5.6394415	7.9935327	6.3232193	8.003294	6.7668715	6.53646	9.911269	7.9712734	9.075091	7.0245895	7.540733	5.2221828	5.526006	9.523483	7.945092	7.748886	7.997998	6.9148498	6.0141435	6.5888267	6.9740057	6.9120092	6.3993487	7.073273	6.8530703	9.312404	8.190163	6.379934	5.6076875	5.25004	7.3473544	7.7186265	6.546618	7.905676	5.1813607	6.521796	8.144414	8.857719	6.037627	5.524525	6.148613	7.63892	8.227999	7.1866837	6.35527	6.912281	6.2334123	5.4278407	5.227898	7.003215	6.654088	6.6938386	5.7483435	8.44802	8.162843	8.005216	6.849762	6.0746245	6.669603	7.5765204	3.7585194	6.0196924	7.3915014	6.107503	8.364445	4.471607	8.047934	7.788424	7.953942	8.631733	6.7742906	6.8645563	5.960688	6.673352	7.1546555	7.030932	7.6265	5.0712748	5.927005	6.770241	4.943974	8.456139	6.684615	5.6644855	7.7468624	6.857516	7.793467	7.9735975	5.5811367	6.898844	8.078376	6.2109866	6.337765	5.1933875	9.499502	6.9389157	7.8483024	7.661702	8.871006	7.613401	7.438574	5.871394	4.7534304	6.1129804	6.38323	6.550792	5.45823	5.511355	4.6959414	6.1041617	8.124777	7.1129255	7.535872	5.5979104	6.50087	6.818919	7.505747	7.3386703	4.7537274	6.879059	6.287828	7.1807685	7.960573	7.813567	4.9512606	9.625992	8.623053	7.141205	7.35711	6.782915	7.5161924	7.4091024	7.064359	5.6960006	7.4523253	7.9286	4.72053	8.439718	6.525163	6.265201	6.872704	6.0341907	7.286474	6.153749	6.316267	7.417247	5.0751634	8.016845	6.9067183	7.8855696	5.6935215	6.576926	6.159551	5.2553945	7.988158	6.6538196	8.235364	8.548834	7.739378	7.046431	7.606611	5.316868	7.272301	8.011568	6.762026	7.976354	8.429991	5.6124816	8.0646	7.357837	5.482812	7.1426573	6.4117355	6.897959	6.2498674	6.571413	7.373872	7.658455	7.8132014	5.8631945	6.7208595	7.726654	7.4135156	6.8740406	5.4898367	6.2266226	4.7929683	6.630043	7.6706877	7.926755	7.472183
11.6186905	11.785685	13.292504	13.089147	14.328089	13.079726	13.178619	15.478865	12.724636	13.028479	13.001584	13.620559	12.119234	12.310266	9.347147	11.430167	14.834441	11.363452	13.347886	12.458814	9.936993	9.513823	11.9472685	17.76825	12.392347	12.00112	9.410504	10.10502	14.207841	11.772579	10.818568	13.300704	11.552045	13.217121	18.386177	13.36354	13.493725	10.27326	9.854379	10.820588	12.529154	9.227863	12.206329	10.501107	14.0114	12.438659	11.336429	14.058914	13.990303	16.457842	14.842646	10.57231	13.039459	14.428508	14.659833	12.214402	13.006845	11.053924	18.97158	10.897039	13.635955	12.386325	11.147173	15.155986	10.290824	12.090247	11.286512	12.5699005	14.939808	13.262933	17.651798	14.330397	14.23209	12.65071	10.855069	13.514758	13.917882	15.366057	15.092711	13.271614	14.05539	11.614286	13.397498	11.017341	7.5318265	14.367675	11.620148	12.348195	12.971045	9.161893	12.727124	10.726594	10.8639145	15.572648	13.041717	11.167748	17.598469	11.918893	10.171975	8.684393	10.559596	13.797737	11.950638	15.715921	12.888064	12.396195	9.902638	15.795281	11.230924	13.04506	12.250551	13.437422	7.303433	13.248202	14.954922	8.069052	13.621207	12.912662	15.647229	12.946013	16.325218	13.238075	11.883476	9.672656	8.695744	12.5620165	11.645658	11.993483	17.331467	14.897957	15.132892	12.2298975	13.86226	11.287472	14.017708	9.451146	13.429707	11.0142565	17.939726	14.800954	12.43484	13.403547	14.570942	13.08742	12.812932	11.564443	8.747442	13.350603	14.949424	8.279977	11.623919	15.043977	12.623681	13.174358	14.52317	12.312192	16.612598	13.19416	11.880433	12.669544	13.860863	12.071869	13.078189	11.815229	10.217038	12.433403	16.768343	10.400217	13.388653	12.068942	12.393384	10.685012	11.136951	11.3204155	13.704724	14.911377	11.655765	12.427483	11.88655	14.601056	17.290133	13.046945	13.343884	11.029061	12.7134075	11.739787	13.542511	11.345035	14.766818	9.831046	18.508694	13.61029	9.253218	18.839102	15.398331	10.851742	11.917787	9.314583	12.066863	11.686953
3.52549	2.999114	4.6130123	3.0293868	4.564554	3.585007	3.7020822	3.5738242	3.0088162	4.258895	3.0032725	2.9465065	3.6795614	3.338255	5.6683536	3.2321155	4.765767	1.5454187	4.4163637	4.5116906	5.511897	3.6564524	2.5163398	3.3188758	4.8543034	3.0010443	5.8215723	3.1821308	3.7229214	3.6419458	3.7989151	3.878162	4.147182	4.0335712	4.9684033	4.9082203	3.3249307	5.0582924	4.274124	4.1098585	3.616354	2.9029524	2.646996	3.9989588	4.1147695	5.020413	0.93385404	5.449599	3.2043326	4.062674	4.3412833	2.4728882	3.4424076	1.5696667	5.2507467	3.2669585	2.937346	2.867418	2.0065403	4.5338964	2.2116425	3.769514	2.499055	4.105404	2.6346629	4.2064023	4.3175945	2.3498466	2.2861807	2.3766932	4.6753516	1.1256218	3.7528322	3.8643532	3.3681064	2.1994996	3.5251787	4.9322157	1.889207	2.5331984	4.129651	4.3626227	4.354598	3.3704457	4.0084195	4.6285973	3.250317	3.6196094	3.3384569	2.6061416	0.39161336	4.5363536	3.1228452	4.302782	3.4041572	3.790842	3.6614401	1.8512079	2.9398832	1.0672023	2.2953825	2.1368792	2.016364	3.8876805	3.9675274	5.7410574	3.277793	3.5237713	4.69722	3.432518	2.97205	2.6042743	3.3201342	2.0530005	2.4223118	3.7276053	2.2637324	2.8971298	4.5446916	5.170323	5.6764693	2.681998	4.300705	2.5520065	3.199222	4.2516437	3.4240608	3.878732	2.978588	3.466936	4.0642633	3.193447	1.9126852	4.33977	3.7245188	3.8086085	4.162079	2.140806	4.5821853	2.1547716	2.6029172	3.9189587	0.89521915	3.7969809	5.3543406	4.654184	2.623842	3.5202234	5.2632027	3.8495665	4.5355377	3.3782938	3.7495236	3.6194305	4.6621385	3.734588	3.8107224	3.6125417	1.9834373	3.9403522	3.6421864	3.633263	2.5821204	2.1212506	2.7760346	5.5580277	4.3240175	2.6016595	3.95704	6.137013	3.7737513	4.302122	3.202883	0.9708912	2.487774	6.234949	3.501913	4.3700504	4.3419003	4.2104864	4.63472	3.009938	3.1567945	3.3366842	3.0310512	2.8465343	2.7647462	2.4553587	3.2012246	3.028843	2.2021973	4.8795605	3.2609723	3.9883978	3.4077554	4.3371215	4.062295	2.618917	3.3762727	4.513647
8.669973	6.8184257	9.717461	7.875227	8.8388815	7.8537717	8.076256	8.173879	9.598832	8.053359	9.000061	10.193659	9.868031	9.37341	10.803974	9.710536	11.182771	7.8349767	8.496796	9.311303	9.346882	7.8582993	11.6206665	9.842267	8.453246	9.997938	8.668255	8.912747	8.772839	9.206572	10.718306	9.477028	8.503168	8.558488	11.661125	10.149889	7.8097205	9.943785	7.2327886	8.399087	9.791579	8.593335	8.464295	7.742058	9.075134	11.037099	7.1052947	10.199647	7.5808415	8.531902	12.605474	9.223422	9.476583	8.134831	10.513802	9.698483	10.435179	9.095659	8.998474	8.555523	6.983619	9.058592	8.669662	8.835388	9.332981	8.232285	8.490614	8.810712	9.685608	5.515641	9.400626	10.430943	9.1965475	10.572387	8.583324	8.091642	9.9346	12.85738	7.338133	9.124964	9.422648	7.3569946	9.188546	6.501807	9.185203	9.899264	9.294702	6.2684426	7.3019266	7.9790215	7.982353	10.870372	7.81078	10.1747265	10.380028	8.380359	12.517394	6.591636	7.9461823	8.148284	6.269494	8.534382	5.7932177	9.3437195	10.133472	11.880832	9.008968	8.374293	8.891535	8.766192	8.491882	8.960738	8.115951	10.477429	8.383455	9.5277605	8.346408	7.162015	10.185513	10.848178	10.599632	8.7925415	8.825625	8.566841	7.9261675	10.87657	9.932449	9.84328	7.8988986	8.981394	9.226824	10.080007	8.827334	8.068424	8.688342	7.2510853	11.53179	9.9710045	9.313719	8.700479	7.989658	8.245095	7.5233135	10.503786	10.39814	10.45333	6.1853	8.325961	11.362136	8.373276	8.406204	10.951069	7.5388937	7.223859	9.78311	7.7937336	10.874553	8.187561	9.262602	7.363571	9.481546	7.8757863	7.4372473	8.217525	8.177866	9.861575	10.885539	8.160487	12.174969	11.738997	10.155007	10.356406	9.811504	7.32383	8.530518	7.6713223	10.150781	7.995989	8.854158	8.136365	10.256649	9.080452	7.88243	10.170471	8.601622	9.396041	10.101924	6.1074457	8.13854	7.332227	8.177127	10.648761	6.7571273	8.776933	8.419165	9.74838	8.353513	6.430231	9.056442	7.807222
2.7949939	3.2707648	2.7729197	2.8848264	3.1318693	1.3966335	1.9208221	2.9016113	5.2764544	4.461513	2.0044405	2.1336482	3.0778003	4.2932677	2.8037975	3.8687701	1.4108796	3.2333071	4.5074744	4.920923	2.1447453	2.1627777	2.9686506	4.307547	4.7154016	2.0036433	2.2195795	3.2557514	3.2513087	2.5592558	2.6216385	3.9290981	4.228689	4.0555687	3.612099	3.2297606	3.793486	2.0310717	3.0756729	2.8307524	2.1962922	3.832048	4.110529	4.8699355	3.9567757	3.4917226	1.8792002	4.8202634	5.8093367	4.0053377	1.7664396	4.2665715	4.387601	2.89212	4.8479705	2.7386792	4.0499682	2.267379	4.991504	3.5564728	3.7692044	2.415842	4.298874	1.3976957	2.0263572	4.795254	2.9717429	3.888554	5.021285	4.2247114	5.6321096	2.624205	4.2837605	2.5629096	1.9974914	2.238528	3.2725785	3.7816823	3.7802618	3.5474644	3.9378788	4.259659	3.4321704	2.742945	2.1072643	4.3614693	2.71118	4.488638	3.7769606	3.757354	5.203516	4.6142635	1.8878556	3.648657	2.9187346	2.0940928	3.6077273	1.7233229	2.4320185	3.3060741	3.498104	3.860479	5.1091046	5.420512	4.3321166	2.3248909	3.7021098	2.5669556	4.04647	3.2936757	1.6788132	3.2596517	2.4749799	2.793412	4.0425444	1.8367518	2.9454255	3.5789263	3.539051	3.6085997	5.8985014	5.684908	2.8725047	3.3807335	4.158931	3.1886911	1.2138761	4.7698417	4.819542	4.197379	4.645516	2.9043014	3.973942	4.853838	4.244274	1.6580583	2.1421342	3.0082386	5.184199	4.0081615	3.984337	4.573062	4.7236414	3.620936	3.6323984	1.8671072	1.8161342	4.9828825	1.075231	3.0654836	2.3863657	4.306192	4.272111	4.554521	5.042541	3.2500453	3.0657105	4.3063655	2.733336	2.7514994	3.0442111	3.780845	3.1884577	2.131196	2.9279747	5.144927	5.656176	2.8233867	4.2878857	3.2875042	4.2932153	3.941474	4.8810897	4.942931	5.2444563	4.5722404	2.255108	6.3013153	4.554012	4.1356845	5.1735377	3.1141677	3.5903277	3.1066742	2.4100301	3.0805905	4.6446524	3.7366254	3.8718648	4.4025435	4.046237	3.7505782	3.9304416	5.326718	4.6651483	1.8631767	4.1248064	1.614929	2.2454922	4.8817654
