0.9734946	0.29033202	0.14659603	0.33671662	0.96349734	0.24783513	0.6533698	0.21348077	0.4298181	0.79406667	0.5822446	0.017278576	0.5820397	0.13058901	0.035217587	0.12243135	0.86912197	0.5665813	0.42086086	0.71770996	0.32211694	0.91472864	0.9209685	0.52405477	0.4708597	0.96100277	0.21560752	0.31672966	0.3548154	0.97061265	0.46635956	0.20440231	0.09794224	0.11590168	0.11982086	0.46685782	0.19796567	0.76699376	0.20889017	0.2534245	0.35193542	0.5678797	0.8360766	0.20009221	0.20674896	0.29980305	0.9390141	0.02649663	0.29069802	0.2392749	0.980249	0.15314859	0.49701905	0.61282796	0.11896232	0.052442458	0.36024907	0.60525805	0.10198822	0.83039474	0.969242	0.84402096	0.039374784	0.61551726	0.7661558	0.8589012	0.9630994	0.6108801	0.21210384	0.9137795	0.50393915	0.35319537	0.17550112	0.6618276	0.06464214	0.7753097	0.1503602	0.96355206	0.94888496	0.6347039	0.51490563	0.42485368	0.56064653	0.32777226	0.4651522	0.17676228	0.30279073	0.11764028	0.93547946	0.5869469	0.7341707	0.9479675	0.4921891	0.79957765	0.21994048	0.39012176	0.68693167	0.46441045	0.68265736	0.9470386	0.12135916	0.6112991	0.8744158	0.17845155	0.8273067	0.852263	0.9159363	0.80686885	0.23427528	0.22621791	0.5897537	0.057570133	0.0037179587	0.14011726	0.35528836	0.19031481	0.9875554	0.53698444	0.32060215	0.9021927	0.7855279	0.16776061	0.97643757	0.6755707	0.2355812	0.098047465	0.24187693	0.40350774	0.72329354	0.8081296	0.7781527	0.1719423	0.9573016	0.03577455	0.17719558	0.0075130127	0.7901398	0.46531695	0.34496513	0.22641303	0.083950445	0.8166648	0.19264755	0.5166948	0.977359	0.98104143	0.37353435	0.91868657	0.6988975	0.55502206	0.4101558	0.13806295	0.21531163	0.54171425	0.84555197	0.5951852	0.09868302	0.11963874	0.39077646	0.17716457	0.09520421	0.5622655	0.042240623	0.3243771	0.05422115	0.08146147	0.8415498	0.16826159	0.1753258	0.301516	0.8867495	0.9822219	0.19893849	0.042437833	0.9453956	0.14082111	0.14691918	0.16092975	0.017238706	0.7857506	0.60534024	0.08453257	0.5758443	0.88874274	0.041189387	0.8071849	0.81977266	0.98421067	0.9319467	0.74480027	0.2548117	0.68022096	0.49625215	0.7625636	0.82933563	0.10046017	0.017652119	0.9696667	0.86008877	0.25789428
0.75016904	0.7029957	0.7771365	0.46415007	0.8424235	0.994233	0.39994213	0.6509358	0.467686	0.024199551	0.25543314	0.93795985	0.12962824	0.7280587	0.7559787	0.48457316	0.68000174	0.70459044	0.4106434	0.8109626	0.7749554	0.8341711	0.9076287	0.23915422	0.4818316	0.13780956	0.48023406	0.72625446	0.09526263	0.9908387	0.8770464	0.66598547	0.12639631	0.8978302	0.04591281	0.826982	0.9893586	0.49675217	0.35932404	0.6812049	0.79637796	0.2224993	0.9617343	0.9451126	0.55584747	0.7808451	0.8755171	0.9560923	0.3171349	0.9907903	0.90296054	0.85272706	0.019622648	0.28309757	0.92056334	0.5457269	0.06688309	0.11427942	0.91154003	0.9632429	0.029993553	0.566162	0.6759876	0.033849165	0.58894837	0.30597448	0.0065238834	0.51203823	0.25467208	0.013291448	0.13179803	0.0596741	0.5583325	0.60436624	0.67641425	0.9212054	0.9517456	0.45255262	0.08408486	0.15836534	0.2771956	0.58052474	0.16008729	0.050875667	0.103074275	0.6580487	0.3685352	0.6949666	0.08201394	0.37620422	0.60114294	0.39503643	0.47705254	0.27855578	0.050533056	0.96567905	0.027555635	0.99006766	0.7805663	0.46428117	0.1857836	0.023902461	0.62749577	0.4917275	0.08220451	0.762857	0.07344751	0.64845425	0.21066763	0.35688	0.04488585	0.7877966	0.9752572	0.870167	0.35686454	0.5965538	0.29652062	0.42290542	0.25978246	0.88011616	0.8590038	0.33707637	0.1169144	0.09306523	0.627341	0.14267588	0.6516432	0.86162436	0.2292189	0.97248375	0.39314023	0.6889131	0.3883798	0.9516715	0.37418175	0.46144298	0.9302109	0.9265793	0.99451506	0.80111104	0.29133615	0.28714094	0.09477332	0.57002646	0.25252196	0.036345873	0.89548653	0.24292448	0.88229746	0.84053284	0.9416204	0.9636863	0.2198592	0.60209394	0.7948759	0.08152856	0.6587654	0.63765967	0.054393098	0.23669907	0.8419083	0.18923795	0.5036873	0.8140782	0.36405852	0.9716793	0.66541445	0.31152043	0.64716274	0.06316816	0.6897269	0.16005209	0.07116622	0.41905615	0.112535626	0.56366646	0.82332814	0.8831422	0.7974819	0.70999247	0.07883711	0.043675743	0.7478304	0.34504744	0.55418694	0.14031975	0.38933918	0.4293125	0.3996005	0.009628044	0.86562926	0.64551	0.3550514	0.2864378	0.55841357	0.087167844	0.7665625	0.05755633	0.47239348	0.40820268
0.96094507	0.9515639	0.028529314	0.7944185	0.28770596	0.86638826	0.5219966	0.080632105	0.28346482	0.7919467	0.8899197	0.1998862	0.3451632	0.8464454	0.21653315	0.82138985	0.45448726	0.85496944	0.4051045	0.96680665	0.20528167	0.005608031	0.10545663	0.59128284	0.22210684	0.5638394	0.536513	0.4490785	0.98914313	0.9526013	0.63456076	0.12232311	0.2792226	0.0726768	0.040794443	0.4283302	0.1386769	0.13381402	0.6208445	0.06819598	0.52696246	0.49698412	0.62030333	0.09672287	0.36376023	0.10296192	0.5021573	0.4124698	0.24178374	0.015340098	0.15626521	0.58303523	0.41124275	0.57822216	0.1351992	0.7622275	0.96577996	0.37851977	0.062287018	0.8211636	0.4150508	0.95886827	0.286048	0.75434196	0.9957803	0.4098673	0.21869825	0.6375911	0.9538188	0.91521835	0.31754223	0.9222946	0.17614824	0.7431786	0.8788123	0.064744905	0.11782928	0.5041323	0.82265896	0.8891612	0.58597004	0.0043507274	0.6648505	0.7742016	0.4300554	0.6005326	0.45172143	0.10314686	0.057369594	0.50446534	0.61708087	0.84246254	0.9911167	0.9130564	0.036432177	0.52923447	0.4725562	0.5788868	0.5227541	0.9675579	0.32084027	0.18462947	0.79894936	0.76650524	0.19967775	0.13344294	0.7154536	0.1717454	0.20737132	0.34800556	0.06696068	0.3715217	0.273995	0.46306434	0.1238701	0.21025597	0.96085054	0.5110082	0.39337823	0.023500828	0.117193446	0.12611456	0.15904456	0.7812811	0.1878499	0.19801398	0.559859	0.03221387	0.8405089	0.91233355	0.17428803	0.8545171	0.22858308	0.40324596	0.45296365	0.3500592	0.104266934	0.64913946	0.71750796	0.1041283	0.58493286	0.97272563	0.86576533	0.03711888	0.6222247	0.95457196	0.80262065	0.10431005	0.8008097	0.52005357	0.69153005	0.8307703	0.32100743	0.44069505	0.38026348	0.4466328	0.20443599	0.26491782	0.29037803	0.82562417	0.16397874	0.9720849	0.17248887	0.51515067	0.08272598	0.06971688	0.52549016	0.49940428	0.46722904	0.754354	0.76432467	0.8123254	0.19990061	0.13396963	0.85947263	0.06254557	0.1199133	0.100509524	0.56389	0.6265717	0.5344849	0.83115506	0.57638395	0.3508324	0.68156254	0.25202063	0.72926444	0.18239437	0.9594817	0.7223651	0.37820178	0.20497642	0.22654308	0.089437634	0.8486741	0.6388337	0.77058405	0.7029342	0.963577	0.2024043
0.7971886	0.8510897	0.96083546	0.046225686	0.90211487	0.5874679	0.29281223	0.6664035	0.87899494	0.047949377	0.36777386	0.064768724	0.051844563	0.7158586	0.96663755	0.42944548	0.5767115	0.83765215	0.16961476	0.96917546	0.30005756	0.17390269	0.019004684	0.5141379	0.07448458	0.069257334	0.9007753	0.5335244	0.3742885	0.9998913	0.07728884	0.4877705	0.961714	0.5336585	0.35215718	0.93266904	0.625731	0.05903986	0.77535915	0.11583881	0.46302873	0.59993416	0.06020923	0.9901746	0.9192172	0.020794148	0.20300937	0.89317036	0.7532973	0.9743425	0.10675957	0.455471	0.8768	0.043842938	0.48974773	0.48079857	0.21156563	0.15816958	0.8820484	0.8830582	0.83565784	0.28987005	0.8324891	0.24065633	0.8339825	0.6581704	0.41971377	0.75126994	0.5056186	0.1970765	0.72598314	0.17512994	0.17534962	0.94601905	0.6037903	0.96424395	0.9239397	0.880618	0.7390164	0.7308819	0.24668689	0.2094374	0.14494455	0.10132986	0.2865329	0.9006515	0.74730885	0.8181018	0.027087806	0.2796206	0.3055154	0.55555576	0.84029126	0.6470557	0.10192328	0.80544525	0.19435765	0.27882814	0.40216538	0.09972118	0.9639153	0.5307739	0.48256052	0.8857054	0.29958713	0.86626863	0.8553572	0.67236245	0.6169242	0.19377838	0.37374845	0.77383393	0.9601649	0.034052506	0.22185715	0.40909395	0.7916373	0.22384971	0.17157687	0.60883814	0.77567714	0.8404997	0.367155	0.022250451	0.5943178	0.12262746	0.100410156	0.1506994	0.24583375	0.21993361	0.2039955	0.10762734	0.12837295	0.8950559	0.11079617	0.5987923	0.7184168	0.85964525	0.9807595	0.635742	0.71173656	0.7801236	0.7869505	0.9656517	0.8001323	0.24539688	0.6784685	0.10430479	0.67208606	0.62905294	0.78002995	0.4360048	0.043281972	0.6845078	0.6307446	0.7240394	0.49399984	0.14904305	0.075382955	0.7876545	0.84034586	0.35285923	0.6820326	0.04016624	0.15815176	0.08939384	0.27589095	0.21509518	0.08358064	0.3505576	0.6688676	0.6716684	0.016332075	0.7909251	0.18324488	0.91134065	0.87962717	0.951422	0.87168276	0.6818867	0.33584067	0.8446471	0.17563513	0.7905738	0.8948249	0.28176597	0.48120746	0.2606998	0.94584817	0.8844707	0.7696091	0.97910005	0.75796276	0.40279844	0.035292093	0.71465147	0.57608867	0.9052168	0.8052143	0.16700444
0.9273364	0.080431856	0.83698547	0.20511037	0.672616	0.623141	0.5762933	0.4374671	0.66566277	0.16949038	0.04288124	0.2478536	0.765427	0.12594609	0.036900837	0.97363853	0.92571026	0.15511699	0.3170208	0.9039026	0.14649336	0.61067384	0.6925998	0.68016136	0.49329537	0.6660149	0.05379872	0.24229535	0.45856142	0.88513416	0.85531986	0.057247635	0.032588083	0.9866553	0.06078527	0.6975138	0.797362	0.96245134	0.44958845	0.70001227	0.92627114	0.43851116	0.9272212	0.03670688	0.5900624	0.7740644	0.3295005	0.03390769	0.5055129	0.998393	0.90960854	0.16464877	0.81566334	0.50092614	0.7949075	0.08300137	0.05782553	0.31146982	0.7233881	0.80067295	0.7352241	0.5931636	0.045850195	0.6421769	0.2730702	0.859534	0.27937078	0.33716252	0.4620226	0.087203875	0.47055286	0.20779057	0.09681365	0.046112645	0.18961927	0.35940593	0.009064828	0.74111795	0.2434334	0.6376546	0.8577955	0.40516773	0.31365475	0.013498861	0.23569274	0.5441024	0.8783073	0.55360615	0.6829659	0.11549585	0.5541418	0.7083494	0.43977293	0.9884853	0.9577604	0.25247923	0.07423922	0.89197457	0.17039813	0.16677012	0.5413753	0.84136385	0.12379384	0.62692857	0.49428904	0.9310515	0.06715274	0.30009967	0.533662	0.45078596	0.4840584	0.45247164	0.8619063	0.8924556	0.8470356	0.46375808	0.74088275	0.28694716	0.48315796	0.922526	0.5892326	0.36757803	0.9830623	0.030940838	0.9688638	0.55519193	0.2059336	0.36072713	0.5239574	0.031588554	0.29900062	0.38166147	0.79815704	0.0035538801	0.40697646	0.7971517	0.19878863	0.89850193	0.42786667	0.5726352	0.5875256	0.69281435	0.10547537	0.9007658	0.74081105	0.467222	0.50388765	0.22313036	0.13666753	0.6132434	0.083584696	0.24861163	0.9305983	0.8918625	0.04321097	0.33124867	0.3131255	0.18505876	0.60094774	0.045185745	0.7504594	0.92260784	0.84304196	0.3060818	0.33318502	0.3211171	0.74031365	0.020007223	0.9302866	0.74312586	0.58129406	0.9243227	0.93770283	0.90656465	0.7826738	0.9059387	0.12963364	0.9854388	0.007294483	0.2945326	0.17386048	0.50237125	0.8063117	0.8778623	0.058947954	0.7505671	0.8228527	0.9511529	0.05986854	0.2323049	0.9387423	0.13793655	0.18405536	0.47904465	0.19608444	0.23446034	0.021748744	0.62479013	0.5494736	0.16684964
0.94581985	0.53067213	0.43247265	0.904948	0.6505905	0.027972013	0.46932393	0.6343707	0.039848294	0.009573672	0.835299	0.051547788	0.51794136	0.15995306	0.17217597	0.4933761	0.97736806	0.6903295	0.15509953	0.72927684	0.8061843	0.06770419	0.84847444	0.6077518	0.41831943	0.96590644	0.8863241	0.45290622	0.61391014	0.99696904	0.6860755	0.18559624	0.13327813	0.5414245	0.7807396	0.9375467	0.10915761	0.05868219	0.25706437	0.22053981	0.31360197	0.469279	0.5384803	0.41835776	0.9430673	0.078855954	0.4337504	0.013342783	0.016779525	0.9993204	0.44480518	0.943212	0.24914263	0.7031585	0.5308761	0.029737221	0.69431084	0.36971742	0.8857546	0.7619986	0.8524725	0.95188725	0.5818755	0.48968732	0.88911176	0.92249453	0.9225788	0.8801084	0.34596798	0.5678307	0.53164023	0.09390458	0.519725	0.51989603	0.5015401	0.8267087	0.020089934	0.86136323	0.8738816	0.51707786	0.83545196	0.46415547	0.658154	0.64452636	0.25110042	0.23667073	0.66795665	0.874275	0.96617985	0.3999242	0.9591361	0.8721078	0.59884995	0.9883829	0.973856	0.0064128544	0.16879821	0.86465377	0.7197037	0.5841212	0.9759891	0.17026742	0.017404135	0.60924184	0.10542073	0.91629195	0.51648307	0.53297824	0.09984665	0.71373653	0.68533504	0.86605084	0.40930176	0.39916593	0.014868509	0.41506836	0.614859	0.13976027	0.12877394	0.76695293	0.9255126	0.5632505	0.9358394	0.020850167	0.81336004	0.18420182	0.023938632	0.28543222	0.5781232	0.17315242	0.29285294	0.71003586	0.07435143	0.06263518	0.0279971	0.2759973	0.429725	0.5618765	0.2106718	0.22002667	0.112797245	0.17311503	0.05105406	0.7006422	0.91533613	0.8395228	0.6498064	0.32720459	0.5463453	0.5000133	0.047891736	0.1688292	0.045532994	0.17654058	0.65199155	0.7928459	0.07338121	0.26143527	0.87279606	0.3919696	0.01456021	0.22529191	0.36090192	0.26184252	0.01597048	0.21953677	0.061453827	0.9470766	0.088675335	0.49060377	0.6240741	0.9731931	0.30425692	0.67294484	0.3129806	0.64299655	0.25594538	0.505259	0.1442212	0.5333123	0.1502758	0.6094096	0.3864816	0.45595077	0.07317783	0.69074917	0.6882196	0.34941298	0.45024145	0.9906975	0.5794538	0.28697157	0.05850272	0.4909081	0.23173642	0.43988258	0.42925513	0.25153473	0.94482654	0.909861
0.8482411	0.6637174	0.11660164	0.36849353	0.9494899	0.032309525	0.5040712	0.16544396	0.07481289	0.48029143	0.526213	0.8922836	0.10529209	0.72447336	0.07194889	0.8188532	0.36758304	0.86955434	0.15987705	0.9373707	0.14986041	0.6825276	0.84949327	0.012377733	0.44218907	0.50013906	0.4936992	0.30934706	0.4597707	0.99999994	0.5124124	0.13891904	0.8699293	0.6269334	0.7476674	0.08440804	0.007050981	0.77155155	0.07033946	0.37234014	0.06896021	0.12296844	0.75410366	0.30118126	0.52823883	0.29127264	0.41870785	0.9763313	0.32007998	0.7287208	0.5499802	0.69429106	0.03248826	0.102751575	0.17375147	0.67975795	0.9477262	0.9043892	0.24946338	0.15934132	0.07752748	0.100488134	0.007028182	0.09678363	0.058565482	0.34447074	0.6352583	0.49122223	0.980697	0.47422108	0.3133781	0.05787732	0.44968122	0.48007092	0.8847568	0.64503545	0.98008835	0.9674519	0.8866478	0.20981348	0.13664259	0.3505241	0.64884734	0.3090056	0.0044733165	0.6709343	0.43407968	0.9413906	0.21622752	0.4741851	0.860291	0.5000385	0.327033	0.13510874	0.77393425	0.86491627	0.5564351	0.15880288	0.7029168	0.4574404	0.1907701	0.19550376	0.3814068	0.8272694	0.9427171	0.47445393	0.20240575	0.58417106	0.11338113	0.089461245	0.3545081	0.9448557	0.62097186	0.16071957	0.14520733	0.7600543	0.04096708	0.75649065	0.84657884	0.02019747	0.94586474	0.0827979	0.8721479	0.13710327	0.9590006	0.077890866	0.55831575	0.91504604	0.58971554	0.9642499	0.14370796	0.09432859	0.8068638	0.265664	0.95615184	0.20049894	0.6082449	0.92693347	0.3256498	0.6300749	0.12772828	0.34461138	0.10466798	0.49667326	0.54422307	0.5809623	0.29873672	0.9113379	0.83880633	0.165514	0.9618936	0.1124118	0.7036393	0.089182556	0.04216339	0.4890707	0.025118474	0.82198167	0.5636988	0.53367954	0.065241344	0.14464545	0.20318319	0.9711325	0.65611726	0.8999792	0.71015424	0.82410026	0.6053337	0.6367979	0.49461484	0.4896977	0.70430315	0.92990726	0.76482123	0.38995746	0.9572954	0.8762842	0.39688495	0.6770817	0.17892948	0.910358	0.9687617	0.9968408	0.12043796	0.120802484	0.2223952	0.81264144	0.9816052	0.04145542	0.52057266	0.3724653	0.22640984	0.9458644	0.07386516	0.01476484	0.40865508	0.34669918	0.22715561	0.1396289
0.5133827	0.51766217	0.9463284	0.027000576	0.91704184	0.2786672	0.29063725	0.59424496	0.6262506	0.112163916	0.36091563	0.027858084	0.0937694	0.8062259	0.83154565	0.20810883	0.43608117	0.8053553	0.26863462	0.8756378	0.20606762	0.17930406	0.035721637	0.44767338	0.077727176	0.08309669	0.69775194	0.19293697	0.12546578	0.999724	0.0121425595	0.3214162	0.95993435	0.80659217	0.7771984	0.93434685	0.12713662	0.3327599	0.85483575	0.58378655	0.3463456	0.5661996	0.04787832	0.9606128	0.91600573	0.111795925	0.44423577	0.84560573	0.8599204	0.97669995	0.05054606	0.63327986	0.9641986	0.03963344	0.25941062	0.54351145	0.2475242	0.3110895	0.80849254	0.46205965	0.6441072	0.082751065	0.8514998	0.21348687	0.08713885	0.57213944	0.6444243	0.4788922	0.8087958	0.08961551	0.8446373	0.23730458	0.056002796	0.9237263	0.60108656	0.9070372	0.84447247	0.924797	0.72715104	0.6643601	0.050657295	0.064227134	0.024240112	0.3685175	0.32172373	0.6865557	0.6763764	0.8749366	0.20322679	0.794023	0.70326823	0.13889477	0.47590658	0.20826375	0.92236644	0.8245934	0.7329463	0.0297244	0.06197389	0.053603146	0.95858496	0.8693577	0.24753524	0.6800012	0.2904938	0.8205695	0.8412512	0.7963971	0.7899266	0.28981015	0.77138865	0.80985075	0.98382133	0.04327441	0.16254409	0.4016638	0.3728368	0.3958299	0.109379075	0.8220429	0.8935841	0.89232594	0.44902542	0.04937699	0.84959924	0.13768242	0.10811544	0.16253972	0.4660122	0.054136205	0.061186764	0.12477976	0.20613134	0.77677894	0.29777938	0.83378047	0.64351076	0.43608403	0.61412936	0.29368967	0.79220563	0.55423665	0.7665249	0.99014837	0.69309086	0.08975788	0.5602442	0.2320443	0.29362538	0.6081095	0.7984422	0.0961095	0.1365559	0.84430337	0.7791492	0.6568763	0.23453727	0.073767185	0.3490552	0.7828457	0.8357909	0.20150952	0.77209926	0.07406414	0.1943164	0.10946753	0.48988476	0.7591505	0.026235498	0.33350813	0.74401504	0.34516963	0.07051473	0.8360218	0.27207258	0.954651	0.92017514	0.96761304	0.8777877	0.8765291	0.4454044	0.95892483	0.35559288	0.86742765	0.89219093	0.8918069	0.16827585	0.85555536	0.9592916	0.813916	0.87922364	0.80699164	0.6388161	0.68640256	0.06377789	0.8353039	0.516199	0.93556696	0.84491134	0.059769638
0.7340779	0.23631878	0.89990115	0.44554314	0.7820195	0.18326905	0.20699292	0.8523342	0.5234944	0.1818698	0.79522526	0.63796145	0.8167759	0.31030023	0.93392223	0.76450545	0.3594092	0.32539147	0.42551583	0.88484263	0.23077987	0.41864246	0.7133777	0.42144477	0.9510278	0.8149318	0.14264901	0.032018337	0.47172794	1.0105193e-05	0.9785347	0.93799084	0.9670853	0.56710786	0.59555835	0.40204477	0.9200516	0.14902647	0.97485846	0.3462997	0.12659	0.11397746	0.5212868	0.7668872	0.13243842	0.18235445	0.8320545	0.37191874	0.4052701	0.195447	0.024335463	0.6338394	0.36383006	0.0921486	0.12971982	0.42618787	0.050928444	0.58763057	0.36966506	0.7277864	0.52134573	0.32350177	0.19158764	0.09476745	0.24005179	0.065771796	0.54805547	0.4658077	0.35870337	0.21334617	0.9750871	0.94597155	0.96662337	0.70912975	0.003694399	0.045146875	0.1388645	0.25146326	0.5054762	0.31437021	0.88382256	0.8718266	0.43702367	0.042517554	0.52794445	0.8446777	0.091158554	0.9526276	0.8624237	0.78199136	0.93421715	0.4989613	0.21436705	0.13618986	0.79345775	0.42152217	0.5694203	0.8093667	0.9675754	0.24946317	0.51473445	0.047834486	0.8885059	0.78654283	0.653431	0.5564515	0.4838623	0.032365084	0.010849313	0.909445	0.8267899	0.9000298	0.74399126	0.24851191	0.34032455	0.5588048	0.43953905	0.21394403	0.35051063	0.11078817	0.48776272	0.70953244	0.7887696	0.53063244	0.06364521	0.39852592	0.26726633	0.4691797	0.90165204	0.7078426	0.33828783	0.9038963	0.6594541	0.9651421	0.94650203	0.61205643	0.6897478	0.23086625	0.14857893	0.71309227	0.035462674	0.6939224	0.60108757	0.06311814	0.4815779	0.6687645	0.38538653	0.66333604	0.9536429	0.17965104	0.652361	0.37023985	0.05742564	0.059937984	0.086366095	0.78705734	0.36977518	0.7476109	0.035174012	0.63474095	0.4356767	0.50218725	0.28658283	0.3347209	0.07019937	0.25405994	0.02467284	0.36949468	0.864754	0.8151064	0.93224716	0.091006115	0.9471471	0.44691437	0.042317346	0.014484128	0.046812862	0.526162	0.05077557	0.22882928	0.7285726	0.2067643	0.9509329	0.98191833	0.22702035	0.6869542	0.055105485	0.41699895	0.38469875	0.72927165	0.2974789	0.5982402	0.13412823	0.5852895	0.22316404	0.11128971	0.9404118	0.66350985	0.062378	0.34018508
0.89796454	0.5509777	0.86622846	0.55090964	0.9614482	0.095474906	0.6542597	0.07362589	0.5697561	0.85306585	0.50706273	0.7838557	0.9599151	0.049779728	0.009935053	0.97464174	0.3232162	0.42280346	0.123756744	0.96830785	0.41852152	0.038698122	0.05169127	0.36893943	0.72892916	0.8724213	0.17502134	0.8319557	0.5224205	0.99632585	0.9543641	0.09655335	0.25059712	0.4377327	0.2815552	0.76687294	0.26539913	0.26226526	0.05931255	0.1798491	0.96390635	0.11867079	0.91767406	0.025018308	0.12215219	0.4807925	0.32597467	0.929861	0.94548154	0.224322	0.9012349	0.8457169	0.6204447	0.9406821	0.4006294	0.73011816	0.738008	0.7946554	0.6187385	0.2590065	0.6756064	0.8817899	0.04414877	0.18405464	0.32648042	0.21028946	0.7957107	0.78846294	0.2635694	0.15954791	0.07057533	0.12249902	0.22821605	0.26969132	0.9196855	0.09520462	0.0061301705	0.7957858	0.840741	0.35298303	0.338101	0.10456002	0.14180268	0.6875261	0.16987358	0.41820017	0.049221143	0.8700397	0.8503493	0.1911479	0.7908117	0.22881491	0.8753708	0.7322227	0.9399403	0.18255596	0.43801406	0.7346171	0.44280043	0.9626221	0.18173164	0.6739039	0.16995764	0.48157698	0.7877636	0.80794716	0.17452079	0.6567038	0.10822443	0.8807169	0.21245621	0.06431034	0.82141936	0.49240535	0.6523912	0.15301055	0.7555197	0.20104784	0.50513184	0.9791232	0.052970935	0.42345208	0.8545605	0.088523224	0.7074141	0.8472494	0.6351196	0.82159644	0.34012994	0.90646464	0.33860272	0.9694923	0.8255907	0.06722582	0.3410606	0.67725706	0.37082192	0.88271594	0.24092564	0.59963495	0.6922171	0.9746801	0.6031213	0.51231235	0.8964089	0.87254804	0.5029203	0.055614408	0.062591925	0.41542366	0.19516297	0.2662196	0.1368612	0.16135217	0.06696311	0.8884593	0.4665273	0.7159519	0.67060554	0.8555414	0.04635201	0.6339079	0.101042666	0.93688	0.18464258	0.8451367	0.8892554	0.5935212	0.036270544	0.48756295	0.71994793	0.88063955	0.15571104	0.12786548	0.21079144	0.45357934	0.14226136	0.73962045	0.32470188	0.33709788	0.31510386	0.055201203	0.650054	0.14956327	0.12496147	0.841067	0.3477316	0.9163529	0.91704386	0.02822318	0.79830337	0.051454607	0.082664795	0.7962139	0.44898847	0.92636	0.08793398	0.53831536	0.6932445	0.659451
0.29328433	0.8626702	0.8339545	0.88941306	0.6133231	0.48840356	0.01763406	0.40287003	0.6129582	0.0050798445	0.8030544	0.015039409	0.44936112	0.8736839	0.12190243	0.05019096	0.17543702	0.04057259	0.40579954	0.6580359	0.9385886	0.6646665	0.82897484	0.2689346	0.83239204	0.3080672	0.96050614	0.17633085	0.25518686	0.9870191	0.19384538	0.87997955	0.7542149	0.4041209	0.6118244	0.8405502	0.05160132	0.2441062	0.6048987	0.4023055	0.01874536	0.5335862	0.040476013	0.11018515	0.39129877	0.06366787	0.9515045	0.38754562	0.13769975	0.9818768	0.082643524	0.077681385	0.82961696	0.8210194	0.30478477	0.27553973	0.9544028	0.17381029	0.93412846	0.89045423	0.9666103	0.44627172	0.95673364	0.5501611	0.28280646	0.44796693	0.96411705	0.4197896	0.49601814	0.94307923	0.9592104	0.81285435	0.8600855	0.4684304	0.015989186	0.259854	0.075965956	0.7563181	0.9426812	0.57418585	0.9366915	0.10284094	0.3853989	0.90571517	0.8491028	0.2658074	0.47744575	0.56217515	0.7520543	0.5181543	0.4691746	0.7746253	0.14686005	0.31065747	0.31285542	0.0099135665	0.80030584	0.031962436	0.73390585	0.035122097	0.90901476	0.73933434	0.22930487	0.30475873	0.40512785	0.719655	0.8425309	0.9218339	0.09412424	0.5237976	0.8455493	0.2121358	0.25000623	0.16406134	0.7536909	0.03469683	0.103522345	0.033022434	0.49418724	0.062416326	0.4620924	0.62535787	0.47661793	0.64532757	0.122493185	0.8304668	0.013494723	0.56679845	0.9129358	0.0472735	0.943473	0.630868	0.040215917	0.6455032	0.4353133	0.33696443	0.403646	0.704324	0.03503339	0.9080482	0.29363656	0.9615437	0.8543562	0.18737619	0.21277292	0.80226505	0.7422318	0.9565746	0.7193822	0.044612713	0.8927185	0.24082245	0.42759836	0.592907	0.83183694	0.30692464	0.275126	0.27400255	0.06757829	0.21577337	0.5981621	0.253512	0.03816924	0.02206847	0.0076632346	0.09647017	0.078343056	0.46475866	0.011525068	0.9066792	0.6998647	0.29679918	0.3765636	0.029083714	0.08010483	0.13762683	0.4093275	0.8639085	0.15869369	0.33669385	0.9344716	0.8965079	0.120286934	0.9626713	0.8677547	0.7775306	0.099890694	0.4463605	0.1309763	0.83403355	0.44317302	0.3215473	0.84428793	0.59368265	0.848134	0.55721766	0.47476608	0.6078502	0.4409095	0.11502176
