0.010808386	0.6422114	0.027132675	0.68743706	0.72068334	0.054631196	0.5235206	0.3659203	0.69168097	0.9003841	0.77189714	0.21886668	0.21280238	0.9714099	0.51590776	0.5509002	0.798486	0.9717454	0.62555206	0.4350023	0.868528	0.012992388	0.8797142	0.087839566	0.87238866	0.095805265	0.6472885	0.014491943	0.95722663	0.5006465	0.319584	0.40195507	0.98299193	0.9117485	0.42227826	0.19366924	0.7736194	0.43503574	0.14502113	0.16068718	0.51537466	0.810006	0.44788727	0.13996273	0.93812984	0.41825682	0.7496412	0.10579087	0.9481003	0.18303888	0.7556739	0.53071916	0.5389857	0.62310636	0.07753698	0.97005755	0.40582144	0.41714135	0.5396995	0.22401991	0.80694944	0.8238428	0.6467107	0.24075797	0.35089365	0.41580138	0.4017484	0.9285815	0.6576395	0.3624846	0.9420915	0.2566322	0.6011028	0.9242508	0.15342994	0.546343	0.4254231	0.918749	0.29286572	0.9685676	0.72528845	0.27729216	0.98674357	0.6867606	0.7403739	0.5902809	0.43337363	0.9434935	0.7837042	0.69293284	0.7611456	0.9683585	0.7659077	0.18898088	0.14460145	0.04177787	0.7982347	0.22111216	0.19895981	0.65889645	0.5880905	0.6978844	0.09182126	0.41522756	0.8179518	0.9439792	0.08851492	0.3822518	0.26950464	0.32303062	0.9876867	0.7507155	0.55926543	0.3502288	0.5348662	0.5129124	0.87557286	0.7271002	0.37733093	0.5160752	0.6827006	0.12756369	0.94942856	0.21510664	0.45421308	0.18125057	0.9552915	0.059156008	0.9510958	0.88452804	0.21097067	0.1848594	0.3637614	0.29738295	0.04745578	0.903492	0.035592157	0.07047854	0.78701615	0.030158957	0.48563135	0.31333768	0.43892765	0.4623549	0.06153194	0.20969106	0.40436196	0.09132417	0.20313305	0.88057834	0.47868854	0.022778459	0.24094196	0.021843009	0.5058173	0.021726815	0.20267227	0.3400394	0.18632412	0.78030586	0.4580748	0.7073788	0.7390782	0.68999296	0.8402672	0.039763648	0.9322167	0.38686287	0.69024515	0.6434071	0.784254	0.09843494	0.081830285	0.10222401	0.4722708	0.037216794	0.37569588	0.0031365082	0.5712456	0.5856434	0.9898399	0.9888614	0.89545023	0.28653857	0.6978954	0.9116	0.7641189	0.15804458	0.06830714	0.7695985	0.2396174	0.5989484	0.8814766	0.94088167	0.18817711	0.02233289	0.43818247	0.81050783	0.7911119	0.050837863
0.77350485	0.17705184	0.9318113	0.75279194	0.52403075	0.48237097	0.9047653	0.68574053	0.3642161	0.71979564	0.5708378	0.10912468	0.05854774	0.36410737	0.298227	0.13911875	0.9776571	0.016996222	0.19127993	0.10734587	0.72832036	0.8609204	0.7810659	0.89877874	0.98965955	0.37811476	0.7431256	0.045518316	0.2555767	0.84843624	0.022658987	0.40393966	0.73597723	0.58831054	0.7982007	0.11669621	0.50043577	0.40081427	0.3803247	0.07421508	0.77055734	0.8054363	0.05163561	0.7516069	0.6752369	0.84579223	0.08250289	0.095925175	0.49767646	0.50940377	0.51225716	0.34170818	0.06717063	0.9900418	0.57456136	0.62040937	0.5056118	0.6962923	0.09944465	0.77887374	0.9526292	0.036357198	0.74996173	0.1257987	0.17811227	0.6902706	0.29432926	0.45921728	0.45004866	0.93643314	0.05784628	0.90678436	0.021358611	0.37990588	0.059583973	0.18117721	0.09945411	0.07052915	0.0981272	0.5034524	0.057078674	0.73695356	0.017433694	0.49771446	0.90810883	0.9739965	0.39610815	0.6106115	0.26176393	0.11794043	0.16757117	0.82914674	0.47702712	0.099961504	0.08276476	0.15277913	0.6142002	0.19313283	0.32368526	0.3456309	0.744438	0.42970365	0.926257	0.055327658	0.15994789	0.44992635	0.4436237	0.45263928	0.4967271	0.8894748	0.21343254	0.17749344	0.13237913	0.13898097	0.04531391	0.08848985	0.08235807	0.96345514	0.30520722	0.13027048	0.98165095	0.837507	0.049505703	0.8034843	0.8992033	0.91449285	0.83351374	0.64319974	0.19873048	0.3883351	0.908919	0.80985796	0.78860533	0.08247195	0.0927173	0.5169129	0.22754551	0.30695128	0.22371429	0.07426902	0.25104514	0.4015613	0.53250086	0.9552258	0.36263546	0.90574944	0.17212506	0.28069806	0.3830229	0.9857165	0.7010414	0.9783846	0.78556603	0.7956893	0.43561718	0.5619475	0.29573122	0.72994304	0.9572449	0.437453	0.94585365	0.9790575	0.31941503	0.53490275	0.15021448	0.9403678	0.083892845	0.46655563	0.77520746	0.31453276	0.6089157	0.43260768	0.5878486	0.9728878	0.90067595	0.90440035	0.20784472	0.8786092	0.6722809	0.8419902	0.14384227	0.37937585	0.9223448	0.23121247	0.5107514	0.96203595	0.10841366	0.3084121	0.025902702	0.01773693	0.8581626	0.41318884	0.011410031	0.12274763	0.47399843	0.4582144	0.7257575	0.69249594	0.079922065	0.9697612
0.13389413	0.1340144	0.25643465	0.44152135	0.44807053	0.15506952	0.097887374	0.28365877	0.029464513	0.06591961	0.80280566	0.6850304	0.8830432	0.16292225	0.9212185	0.85715777	0.7974148	0.71853036	0.3523566	0.8265227	0.1736964	0.93227434	0.20734592	0.6628647	0.17356493	0.47958204	0.14865845	0.31003705	0.65879816	0.104799636	0.46510753	0.847402	0.02572066	0.39553705	0.60144496	0.96639603	0.7931854	0.0836825	0.46470287	0.5498401	0.99429876	0.23062311	0.33528036	0.15750322	0.14966734	0.24039254	0.97221524	0.97715485	0.054946292	0.16219784	0.9037782	0.58931905	0.23106124	0.94417465	0.4139965	0.82498544	0.10100365	0.8745848	0.59025896	0.009641996	0.22929838	0.91990733	0.3176547	0.6271372	0.09263219	0.21265475	0.6211713	0.68247575	0.077668145	0.13071568	0.13642956	0.9149626	0.55809414	0.10262733	0.89570355	0.16419826	0.8951819	0.98527586	0.513185	0.17516969	0.10668353	0.06775202	0.81393623	0.9715346	0.25407365	0.69631016	0.06962004	0.35805187	0.0694097	0.89515287	0.39508748	0.988576	0.5406682	0.12147578	0.3859853	0.9340143	0.43197176	0.8477499	0.989898	0.21624714	0.25634214	0.5974674	0.39309144	0.9211259	0.7521629	0.19434938	0.67153955	0.4206959	0.12085459	0.564606	0.9247631	0.7187758	0.60359865	0.8736411	0.5263671	0.51746523	0.8332095	0.9761722	0.9217419	0.8707705	0.2588408	0.40594253	0.82492644	0.36603308	0.35907665	0.25713992	0.56350225	0.0637448	0.5409981	0.7678899	0.22078562	0.54051	0.09117839	0.86433864	0.31325337	0.6416249	0.19228275	0.033747997	0.23988912	0.03428553	0.37632266	0.21209767	0.33865288	0.7623357	0.8114917	0.8029818	0.20718864	0.43173093	0.9511168	0.6890535	0.83569264	0.72666353	0.12614585	0.6466742	0.0519607	0.9877449	0.01976348	0.68537337	0.16518316	0.9229798	0.7161687	0.071055606	0.25118858	0.6640078	0.056484573	0.20564598	0.54395056	0.9265316	0.8789747	0.9391328	0.28824872	0.32579008	0.119276285	0.13256712	0.81625515	0.032404613	0.7086592	0.117939785	0.78103256	0.11179529	0.96973956	0.034511775	0.96586764	0.07635177	0.3026256	0.07684025	0.719414	0.51753294	0.9602787	0.027534598	0.64116734	0.8679188	0.8528963	0.6349948	0.49933666	0.92036414	0.65805674	0.122576326	0.56685245	0.14609636
0.52903676	0.29065645	0.754076	0.34009236	0.10592821	0.3672827	0.17992838	0.03694763	0.7065186	0.28902847	0.10171421	0.12955712	0.14990616	0.47159144	0.8469713	0.16483566	0.7060553	0.066816255	0.5110914	0.77719414	0.70206636	0.6752185	0.2225977	0.6640934	0.3127404	0.3213639	0.8332953	0.03334047	0.67845434	0.6039786	0.56750786	0.890165	0.11710036	0.5758913	0.612629	0.11035517	0.13365492	0.9917044	0.450091	0.5277587	0.48579055	0.93784004	0.16864125	0.22291413	0.5505828	0.97702014	0.124724016	0.7409002	0.15244158	0.8470706	0.7333434	0.5132779	0.20506194	0.591641	0.9528337	0.94543904	0.38290268	0.82861626	0.9077809	0.8641353	0.36030743	0.6342702	0.86166847	0.90660536	0.3299169	0.6431867	0.22522508	0.91213775	0.8787722	0.5979579	0.58809006	0.6081458	0.64963263	0.86966264	0.10108238	0.10724476	0.71729714	0.05875536	0.034823768	0.06644868	0.43710983	0.8081816	0.038503326	0.011803089	0.55572736	0.2172472	0.7292421	0.31510684	0.6088841	0.05755259	0.04632584	0.86984587	0.5840789	0.87310237	0.7156833	0.1859761	0.70144415	0.69533324	0.15124227	0.25806752	0.52521056	0.2296067	0.34516323	0.6428891	0.27165985	0.6419964	0.57823706	0.64189374	0.7736376	0.27715394	0.20450988	0.23361576	0.8085469	0.372657	0.022234887	0.091901794	0.40049753	0.24435793	0.2443291	0.25360632	0.93247217	0.39143836	0.30502877	0.7640341	0.94659865	0.024494605	0.9166763	0.46372262	0.43730032	0.88144803	0.5892248	0.4611774	0.8312959	0.15931323	0.6817517	0.791377	0.56136787	0.8913941	0.594796	0.2761963	0.17759123	0.4970398	0.72837895	0.88761395	0.431538	0.39990255	0.9846171	0.8022893	0.7959328	0.39250124	0.956724	0.036078274	0.7799088	0.4467327	0.8985779	0.009188244	0.8940235	0.93955857	0.28623953	0.9153202	0.98519135	0.87382776	0.5424434	0.75523686	0.15018192	0.028427795	0.14313266	0.4726638	0.022363078	0.16572765	0.14079985	0.44358638	0.13439839	0.59349775	0.85607666	0.9896954	0.8089971	0.22981128	0.7241159	0.02727091	0.072070956	0.79012287	0.84257853	0.5537107	0.37251198	0.058621585	0.9090468	0.1935278	0.018175276	0.7331276	0.27459493	0.65643764	0.5441047	0.5091792	0.8731285	0.40362036	0.083490714	0.6008342	0.20195566	0.04365151
0.5881884	0.45296758	0.6680496	0.876024	0.18342242	0.06449241	0.16214381	0.8091099	0.018507695	0.7417901	0.1614645	0.28880444	0.95939153	0.9066768	0.16954757	0.92384696	0.73553544	0.13314041	0.3933118	0.2812322	0.8727165	0.16786161	0.14591302	0.35633785	0.58857894	0.823115	0.9568301	0.12855123	0.056606762	0.46896893	0.30700585	0.7706042	0.022792367	0.68051773	0.66419005	0.06511267	0.6394312	0.022552561	0.43319646	0.8977651	0.85162324	0.2900942	0.26488853	0.21374638	0.25370863	0.7462236	0.5422752	0.0056963605	0.09570727	0.72570455	0.76919425	0.9235992	0.88833326	0.85020083	0.31441092	0.5673702	0.8700838	0.1593954	0.5626271	0.9829008	0.595892	0.07506635	0.49371397	0.5611145	0.90451235	0.9402493	0.6854071	0.37345272	0.02841716	0.807372	0.10862177	0.5502637	0.55780834	0.13091516	0.5947787	0.5038621	0.14594632	0.06397948	0.35242784	0.31467682	0.9394435	0.8030937	0.19737914	0.96712464	0.69267344	0.5540405	0.9120487	0.13238765	0.45822775	0.49572548	0.59239054	0.22446254	0.29771	0.98531413	0.18201973	0.89508605	0.95577097	0.9184066	0.08703209	0.029478725	0.33294004	0.3751395	0.33475175	0.2593593	0.6377426	0.28988242	0.41048717	0.106308475	0.06260709	0.86750764	0.29375112	0.951404	0.54203826	0.7372133	0.07826884	0.61676764	0.5455974	0.38507015	0.11818245	0.16448306	0.19353658	0.79990584	0.971393	0.6903746	0.04344613	0.639815	0.58702004	0.82391644	0.03212878	0.12792267	0.7012108	0.3501693	0.09174033	0.42681545	0.48706383	0.86932117	0.8671511	0.07189163	0.2937328	0.96063286	0.7289868	0.19208576	0.2733387	0.5196444	0.96557325	0.2305014	0.41476354	0.9509462	0.9464056	0.0533343	0.77770185	0.90472823	0.5288753	0.5413042	0.71288234	0.8993863	0.9722502	0.10979059	0.28181568	0.2280116	0.987901	0.23338182	0.015978836	0.57819045	0.29035178	0.70398706	0.5170349	0.89544034	0.9659337	0.2995485	0.5023526	0.53727347	0.71154016	0.16211116	0.0149381375	0.41305342	0.069670774	0.39566416	0.6788469	0.5931331	0.06895033	0.014307317	0.8957135	0.9192024	0.92449063	0.8948906	0.5611609	0.7887513	0.57426286	0.17168497	0.9277947	0.07956005	0.040706217	0.008542292	0.19934568	0.23642044	0.8607544	0.037120488	0.17762154	0.7385513
0.036910538	0.05533157	0.495097	0.59190905	0.73224264	0.5486219	0.5920847	0.50311756	0.82003766	0.9283499	0.95380515	0.8168494	0.7057233	0.89757836	0.055997882	0.027557407	0.64071614	0.21223158	0.922646	0.91584283	0.2277096	0.858549	0.059664894	0.45447296	0.9383724	0.87583005	0.95317924	0.6290961	0.922457	0.10717493	0.7812578	0.082901075	0.13332304	0.6092809	0.13811427	0.22855283	0.718373	0.14986624	0.44083917	0.6100272	0.6060568	0.6278428	0.14617825	0.055655703	0.8395159	0.87023103	0.7201747	0.08848513	0.86644393	0.61558414	0.8931562	0.8082843	0.5453723	0.69818544	0.47268462	0.85852647	0.42539054	0.042967252	0.54360354	0.93456787	0.16501309	0.44328675	0.166896	0.071426935	0.45818037	0.76211125	0.29986984	0.042590886	0.46650112	0.41416788	0.2937947	0.353456	0.9097123	0.16910505	0.11332371	0.039947536	0.9521012	0.029189747	0.8805368	0.6287914	0.5653247	0.13894625	0.51067144	0.80590665	0.7341675	0.5662888	0.8010467	0.6696987	0.22940217	0.8881146	0.6980799	0.8664411	0.40506634	0.8585866	0.11441752	0.117208436	0.8194322	0.90190154	0.81101924	0.2023732	0.13136156	0.77835906	0.97941285	0.49846333	0.87170947	0.9701792	0.68446547	0.09727684	0.7244818	0.07323439	0.80172306	0.59668666	0.8695557	0.49641976	0.82290167	0.4573337	0.7024838	0.020668771	0.34315258	0.88767844	0.8143299	0.34146982	0.3815524	0.40684274	0.5348115	0.56762165	0.15644062	0.80497587	0.0828672	0.33651337	0.8450181	0.09415374	0.01566406	0.6264861	0.05333732	0.7438487	0.16455437	0.66989875	0.6487117	0.6425281	0.24607724	0.9886983	0.31826484	0.6525211	0.8559961	0.028590221	0.07023648	0.8475979	0.39863238	0.051429156	0.85871595	0.97981	0.3857505	0.97341156	0.22621503	0.06661172	0.95906174	0.45007077	0.9654732	0.14121492	0.5883672	0.64234906	0.13105586	0.13595322	0.09214128	0.8245722	0.7403956	0.88658893	0.9967929	0.2512701	0.71096444	0.2563056	0.91073185	0.68427724	0.28002042	0.06411028	0.24031945	0.33676526	0.072288275	0.04167065	0.79533446	0.089739375	0.2087417	0.8322527	0.06530676	0.75829166	0.42920586	0.7290261	0.17028004	0.6253849	0.98122	0.78882414	0.64552146	0.2877128	0.866759	0.0025376147	0.91486233	0.7670768	0.06127977	0.10921667
0.32071579	0.9622939	0.09447195	0.58520234	0.6553821	0.761326	0.24004243	0.1681385	0.09296111	0.8395411	0.26712063	0.9807478	0.4300132	0.6789673	0.9296363	0.15611967	0.9616166	0.6621087	0.43787158	0.50939643	0.6796169	0.5448091	0.22619861	0.96758026	0.68604696	0.5569202	0.7502617	0.59014827	0.15580335	0.8626599	0.12342294	0.9386597	0.03026036	0.42358682	0.897726	0.020334955	0.081504546	0.119089924	0.54352206	0.6888865	0.24607281	0.057989303	0.4577652	0.73899007	0.13852395	0.5055353	0.8762845	0.06936757	0.40106744	0.20490871	0.068405636	0.085885905	0.35651004	0.5147322	0.48544964	0.9309663	0.80011976	0.3489399	0.7122066	0.9855836	0.40643102	0.0509001	0.3870059	0.031255223	0.41835904	0.8838501	0.066269994	0.3528091	0.9161056	0.59604126	0.7716902	0.5375897	0.7489966	0.8707822	0.026829455	0.64729637	0.6109529	0.08023311	0.682752	0.6879769	0.93432826	0.6724848	0.43636638	0.013351398	0.9045864	0.90248936	0.48875186	0.8632406	0.027611503	0.56897557	0.035273757	0.13943549	0.22374177	0.64344627	0.9521038	0.13076144	0.16668881	0.27427706	0.8069194	0.15177749	0.5924294	0.10076156	0.9066112	0.9203062	0.1484883	0.43906322	0.14840989	0.018035598	0.9452618	0.9639301	0.0860209	0.82599753	0.062164254	0.5596086	0.89404553	0.77646226	0.03692643	0.357635	0.17278042	0.6945205	0.33142266	0.7895019	0.26848322	0.03228175	0.59365344	0.21851943	0.8137861	0.44170207	0.6858105	0.41831297	0.9017111	0.26121345	0.037049543	0.084597364	0.76436985	0.7104356	0.5196354	0.80165035	0.16511326	0.65540844	0.66952294	0.1990086	0.9350781	0.43079627	0.049417943	0.011874916	0.7894191	0.028757753	0.7413326	0.16953242	0.5604687	0.8018095	0.4577505	0.6151526	0.9829962	0.18999502	0.63939637	0.5796756	0.045336902	0.38331443	0.5033095	0.5201258	0.30872786	0.7632192	0.12133058	0.18910316	0.69895995	0.09324945	0.7021651	0.034088522	0.7523656	0.13580504	0.2763932	0.51497793	0.6264371	0.6813232	0.20097421	0.40029135	0.22044028	0.39602128	0.8801954	0.4586209	0.46733272	0.9512993	0.3100251	0.24562408	0.14545505	0.48479414	0.23178303	0.05345385	0.16454299	0.82553	0.965579	0.443051	0.88439924	0.8579219	0.077139266	0.99660814	0.5492715	0.21815532
0.9300131	0.24084258	0.4136105	0.8481707	0.249722	0.06097221	0.19480857	0.90084094	0.9732766	0.779344	0.91885376	0.3087407	0.03032282	0.7782445	0.5471351	0.11209691	0.51756746	0.7610578	0.91457283	0.05646056	0.10406859	0.42924607	0.16101299	0.08006263	0.19960898	0.8743915	0.3122793	0.5009386	0.13039777	0.19575994	0.6752997	0.8777242	0.9292753	0.574816	0.7577586	0.053837754	0.95503014	0.79080224	0.96705085	0.15369734	0.4297797	0.4742573	0.87013686	0.010934604	0.75044197	0.56579024	0.8715046	0.006310492	0.14467946	0.59942347	0.10117365	0.0952186	0.75447327	0.7212906	0.72412944	0.6484692	0.2051951	0.4828764	0.34533954	0.8550106	0.9391538	0.67672086	0.1844953	0.39004317	0.48465222	0.18199445	0.5365309	0.7500144	0.8087397	0.5132958	0.88250875	0.7967265	0.06687697	0.82857573	0.7776939	0.87216455	0.015510972	0.8468184	0.91827434	0.2082467	0.81168157	0.23736627	0.49547905	0.5876684	0.67834276	0.8483451	0.9629101	0.43803892	0.81744844	0.9717634	0.5561765	0.23953937	0.9528449	0.5182469	0.46813872	0.7850604	0.7660393	0.84909636	0.22785191	0.65196866	0.94637144	0.24018778	0.1121488	0.30956748	0.09040855	0.434883	0.19098628	0.91532177	0.74243337	0.017844718	0.39182463	0.5294379	0.018504562	0.042748705	0.9734113	0.23013853	0.3001775	0.2955106	0.9528112	0.4583245	0.49509805	0.57307386	0.3152299	0.8235822	0.7777954	0.5450584	0.3328721	0.11347138	0.314665	0.05958406	0.59092385	0.9889915	0.12412014	0.49923804	0.9729747	0.84066457	0.61747116	0.8151919	0.47830266	0.28913265	0.09170806	0.5871554	0.1595649	0.08169841	0.45990577	0.96173817	0.90697443	0.84828484	0.15061133	0.024315	0.49781123	0.30689403	0.67069817	0.5017491	0.5934166	0.6712004	0.861618	0.61940515	0.04817088	0.8506897	0.050483465	0.7825062	0.42827222	0.08420851	0.4816713	0.4113708	0.9809909	0.9253303	0.014572481	0.81269723	0.77460396	0.94505453	0.74115217	0.024841001	0.3707097	0.43543643	0.12555973	0.5744582	0.12240503	0.19007477	0.20099688	0.06737714	0.7735008	0.3352215	0.6700532	0.9688295	0.310431	0.5680315	0.9523307	0.006290686	0.9669186	0.036989834	0.040244292	0.21410982	0.32227182	0.9483754	0.07366792	0.7927278	0.37372884	0.96828866
0.21593133	0.45039713	0.046035603	0.8305801	0.019437246	0.4453756	0.36129576	0.83052474	0.026258433	0.8900326	0.50366014	0.98461664	0.7492198	0.06213136	0.46284887	0.21919651	0.48581135	0.33775687	0.5374895	0.0530928	0.50676346	0.30425173	0.3985593	0.6227936	0.8848615	0.7377404	0.42531157	0.3678752	0.08317281	0.5639198	0.26085114	0.82269424	0.054548256	0.4731102	0.69128376	0.031154439	0.95932513	0.52027595	0.38302678	0.53266114	0.91894895	0.31943747	0.11733412	0.18474908	0.46683544	0.84195006	0.49192777	0.9100836	0.051165387	0.45296308	0.5991498	0.11003107	0.7017518	0.94699323	0.45567426	0.91984046	0.5803889	0.67609465	0.6408103	0.9987642	0.20497143	0.12508593	0.5287761	0.32413998	0.04339868	0.254985	0.43633485	0.9409855	0.9621193	0.8778362	0.7925925	0.12381361	0.46433878	0.051057145	0.12703456	0.7408298	0.14785635	0.0033736066	0.6760108	0.59784853	0.67053515	0.69167995	0.57585657	0.13156828	0.61921	0.39467195	0.31458923	0.06613614	0.50768787	0.10044906	0.82455647	0.6340821	0.14953823	0.49717462	0.030573556	0.18144001	0.9959842	0.8763845	0.5354268	0.1482282	0.44827175	0.011329585	0.9671442	0.97636324	0.16482483	0.04113515	0.1254198	0.44760194	0.9552607	0.87321556	0.07279087	0.40417233	0.1343384	0.7893302	0.75989854	0.06810596	0.11591695	0.11254489	0.8015116	0.79039764	0.90265334	0.48676538	0.9711519	0.5004972	0.18094514	0.50002545	0.9057694	0.07791964	0.12995191	0.037787948	0.4891042	0.15029038	0.07204849	0.20020345	0.31445864	0.9655849	0.5528568	0.17212428	0.05878963	0.20112287	0.99304014	0.25964236	0.8578899	0.43787313	0.9038971	0.08116995	0.43156514	0.4145334	0.74237865	0.4642701	0.78376514	0.5317272	0.25608835	0.15090385	0.71721756	0.86881244	0.03277345	0.18573509	0.84553015	0.4204863	0.28216568	0.27838525	0.20006815	0.63092256	0.5931962	0.908625	0.19875345	0.08775356	0.49323377	0.07135474	0.25336194	0.021805461	0.37781635	0.368261	0.8964024	0.04631216	0.1222529	0.3996849	0.6877806	0.11859453	0.4589133	0.06880376	0.41786584	0.9175178	0.2021159	0.51825154	0.3938707	0.878483	0.8912429	0.028944127	0.45313478	0.70241463	0.9317641	0.9103538	0.6782498	0.8830488	0.36158353	0.5187277	0.62032294	0.14879616
0.13471867	0.65496105	0.120366976	0.5713392	0.7744653	0.6165862	0.88363117	0.9839684	0.3286114	0.96453816	0.20226489	0.76504797	0.025409024	0.3852131	0.47959128	0.054567304	0.86127746	0.9528667	0.036536478	0.14542899	0.33949262	0.17507455	0.8165225	0.25648394	0.8125628	0.73462546	0.87173605	0.72921574	0.8033397	0.32144368	0.77328706	0.08959902	0.3945994	0.6976704	0.9820049	0.06858486	0.98408717	0.071558215	0.85746115	0.55972165	0.66046345	0.93055713	0.5796081	0.596696	0.8420262	0.7841187	0.97632694	0.022492625	0.6858269	0.85025966	0.022805538	0.63983494	0.86150193	0.12005816	0.039739795	0.8188878	0.37531337	0.0972382	0.033687297	0.7544361	0.2682778	0.105908886	0.31717846	0.17964509	0.110343486	0.5816665	0.060573872	0.48256257	0.18762891	0.74801636	0.51908475	0.7760068	0.3943058	0.97582424	0.3993175	0.32325283	0.18142322	0.12800382	0.13198577	0.84204334	0.2199918	0.36687165	0.5639573	0.8347009	0.6084747	0.49396762	0.17762345	0.905549	0.10022624	0.72687054	0.8499738	0.6487098	0.63576275	0.14109717	0.3959997	0.1033406	0.93807256	0.30669224	0.8253608	0.32581872	0.26280725	0.6869369	0.6188011	0.5948889	0.12948184	0.8586846	0.004367982	0.23517925	0.7015028	0.63386315	0.38097095	0.8705998	0.12367388	0.87126637	0.028692976	0.9017987	0.88561445	0.86376065	0.016791802	0.923502	0.48254982	0.08839773	0.731847	0.20305887	0.445283	0.5272741	0.8899325	0.14602642	0.061465714	0.39455825	0.7680176	0.8067762	0.2740873	0.050365653	0.8798939	0.755471	0.00927401	0.63676435	0.6280631	0.45266628	0.08026217	0.3106659	0.96516246	0.2598884	0.94913465	0.013442381	0.44012806	0.38242248	0.27206793	0.6782064	0.591267	0.33852914	0.24602802	0.5923117	0.67072845	0.53935736	0.8944963	0.33927327	0.95255643	0.42285588	0.7354862	0.6109907	0.8771615	0.79542804	0.12078918	0.18706582	0.027546119	0.23313485	0.9765818	0.3874811	0.962177	0.40580204	0.034318425	0.7425929	0.08056803	0.12085277	0.16380905	0.042331234	0.7683987	0.42726883	0.98978686	0.43495575	0.09914376	0.5819085	0.9046495	0.89904785	0.14109527	0.7620248	0.5627018	0.21724309	0.91976494	0.023503033	0.9836986	0.47044477	0.7298513	0.5076413	0.63935137	0.45246404	0.81606364	0.32548404
0.5261799	0.28307524	0.75009036	0.62013835	0.46446672	0.056847025	0.39726454	0.30272707	0.9318718	0.76117617	0.9206118	0.5767324	0.9861426	0.9639742	0.58723617	0.28170174	0.8455922	0.8391468	0.95207024	0.8589089	0.6614226	0.49445835	0.1705946	0.8907632	0.7244192	0.9901343	0.2827602	0.109367184	0.11742027	0.31396452	0.77275366	0.32162657	0.89151263	0.067561485	0.96451247	0.09246236	0.057456315	0.06325493	0.8828386	0.7480932	0.06630207	0.3078852	0.8492479	0.848956	0.900911	0.12223117	0.89116096	0.023169842	0.93931633	0.93467134	0.8667086	0.8392362	0.058526713	0.97767234	0.33340898	0.9229797	0.43062547	0.43250334	0.49493068	0.9452066	0.9932528	0.37452677	0.34386897	0.19185327	0.75289977	0.28784534	0.25388488	0.2818469	0.29248992	0.69426596	0.23835036	0.33364594	0.48387602	0.8675386	0.15946811	0.20995133	0.29246917	0.97970533	0.85840666	0.4933435	0.9062356	0.8915816	0.80633307	0.40245482	0.91171294	0.18036015	0.7880118	0.4817766	0.4786203	0.6084997	0.08716895	0.11921017	0.16958521	0.7862956	0.08585654	0.33260873	0.92699355	0.32526308	0.5765792	0.96326184	0.543717	0.04648142	0.6662333	0.20079617	0.5879789	0.59761417	0.38446406	0.051429693	0.09268421	0.52708846	0.774056	0.36789218	0.034594487	0.020755997	0.9896808	0.43148908	0.81818205	0.26609132	0.102269046	0.84623265	0.95575434	0.24562919	0.123885326	0.18717624	0.1667195	0.7665068	0.076189	0.25133792	0.10771322	0.7470701	0.83487654	0.15853985	0.112219594	0.09934408	0.23188595	0.3335283	0.46095517	0.9645693	0.30681992	0.6939952	0.26686507	0.1144033	0.83321035	0.9656436	0.09720851	0.50480866	0.121239886	0.91277945	0.50885093	0.5149508	0.7403504	0.6727466	0.5316609	0.8198224	0.6527339	0.0371784	0.9732037	0.51127046	0.87319577	0.14030418	0.07721675	0.80019784	0.09230737	0.38626063	0.1696535	0.6689186	0.9137572	0.41809493	0.98224443	0.120365344	0.5712918	0.24390449	0.32977036	0.31933194	0.30156866	0.078807056	0.06408774	0.76579446	0.15301885	0.09275798	0.061515357	0.94609654	0.98177415	0.6271206	0.600775	0.993974	0.34808564	0.7115447	0.20524254	0.039422724	0.18051066	0.92167664	0.02319404	0.010822256	0.8714634	0.89181954	0.23540993	0.95773077	0.49146858	0.90135115
