0.06947003	0.13223721	0.096915476	0.2897405	0.16338643	0.015961181	0.981704	0.276962	0.71737117	0.0895835	0.9285793	0.38279095	0.8694766	0.19681774	0.54805154	0.016235122	0.72554135	0.21836829	0.96565413	0.61640143	0.2763255	0.81034756	0.34515885	0.44360638	0.8263503	0.5407932	0.6795998	0.087140515	0.95345736	0.5025564	0.106610954	0.8242411	0.2656927	0.97165555	0.7249619	0.15344498	0.34528086	0.9829525	0.4863065	0.752464	0.056823295	0.20831637	0.982711	0.13282031	0.9190812	0.37526065	0.13740318	0.30094096	0.06369575	0.81204605	0.42408776	0.20196128	0.31378475	0.8408359	0.051902093	0.31083238	0.035007216	0.1285045	0.39420956	0.57959366	0.9971485	0.09787896	0.1296005	0.59846824	0.08764922	0.5878189	0.32735336	0.18378772	0.11506079	0.175172	0.33794692	0.47364387	0.5416071	0.55730826	0.19300322	0.9805758	0.22254027	0.06275981	0.6688236	0.76258826	0.10797674	0.27109817	0.44331345	0.69412905	0.88419527	0.74937725	0.061957397	0.11371811	0.45456022	0.16263022	0.15793437	0.4866998	0.88850033	0.13371272	0.91863114	0.7710993	0.84126294	0.3358663	0.9679983	0.7044271	0.93137354	0.56495017	0.64888155	0.103732385	0.837391	0.99347496	0.049487453	0.45329744	0.13725063	0.005984824	0.90769964	0.05547354	0.30271927	0.67095506	0.075876564	0.30660838	0.6334232	0.9660815	0.9319885	0.47272912	0.52811486	0.25795755	0.67617637	0.91959155	0.09466667	0.86375	0.443257	0.051656794	0.98331684	0.082929105	0.9776666	0.070152424	0.9047636	0.95814335	0.74880064	0.73677826	0.68771815	0.7918153	0.5571383	0.21618794	0.22454295	0.118234664	0.6025078	0.73449296	0.08293557	0.5178638	0.6189792	0.06800598	0.11387916	0.20085745	0.18055597	0.2655458	0.9843696	0.7959454	0.05632478	0.8164472	0.67959243	0.061253354	0.7766569	0.99128634	0.80784917	0.5499634	0.07737454	0.082094535	0.46958762	0.43897453	0.64246315	0.01426236	0.5071113	0.801801	0.5741997	0.8446245	0.6640956	0.69808996	0.15966499	0.8947779	0.25766426	0.754236	0.24442539	0.27448988	0.51552916	0.9348784	0.9419995	0.8697765	0.9200785	0.8732693	0.71271414	0.021517035	0.15424716	0.10836897	0.16827956	0.27329224	0.37655216	0.9301243	0.28207797	0.42167392	0.65780395	0.40447366	0.5972993	0.8804065
0.5608014	0.18799764	0.91765183	0.93825823	0.88235307	0.46312824	0.795637	0.7710883	0.15764345	0.60557705	0.08894793	0.09605838	0.3395269	0.49528626	0.8515943	0.8801981	0.7896004	0.48744148	0.016582755	0.51623356	0.9516015	0.5751878	0.08842634	0.846667	0.90327245	0.10371981	0.7167627	0.9347823	0.14826529	0.8268151	0.80272686	0.20261471	0.45386484	0.09919652	0.84042376	0.4298644	0.79410285	0.8713814	0.7098609	0.080691636	0.44126308	0.07094885	0.13699049	0.040355265	0.07480982	0.9680702	0.973421	0.55155534	0.6060775	0.86005896	0.8643747	0.26684976	0.7161876	0.71144325	0.82795465	0.89693606	0.8223332	0.8556717	0.53242606	0.0837443	0.10034902	0.8009576	0.1273656	0.94432014	0.8485139	0.3392351	0.8734235	0.40372482	0.56114143	0.414085	0.69881517	0.48012713	0.21423993	0.06861442	0.95721436	0.5859204	0.8017237	0.69917643	0.10492236	0.9397919	0.9794612	0.65744394	0.54250175	0.6904044	0.43146718	0.6240933	0.24818324	0.8776855	0.89367265	0.2804114	0.33725488	0.58040416	0.88990766	0.026894698	0.06467219	0.1394835	0.04835441	0.37685952	0.040264886	0.73741925	0.019015167	0.88247997	0.35916582	0.49633333	0.46933645	0.43868795	0.9469281	0.7381961	0.13036287	0.32305747	0.10815427	0.53590024	0.6305322	0.101474844	0.8234398	0.7845067	0.068808675	0.65838826	0.28501025	0.4217705	0.67337316	0.27503094	0.0399346	0.1843245	0.9515073	0.83062905	0.8757618	0.18900597	0.05982848	0.48922777	0.3429153	0.90477365	0.6343019	0.045088895	0.91016006	0.0722956	0.1398915	0.09192584	0.06742075	0.9839663	0.7638517	0.15884471	0.65989465	0.8441311	0.86966306	0.06594091	0.5264749	0.4066997	0.55625296	0.16695821	0.10778725	0.43676847	0.15837559	0.046288934	0.03483749	0.33724207	0.97890764	0.36895373	0.8097826	0.18430938	0.4557922	0.029495606	0.8023509	0.8981367	0.78609073	0.5496343	0.82270885	0.8345479	0.69911665	0.41315	0.3543829	0.2295203	0.5957134	0.3497803	0.9009004	0.6810218	0.6003241	0.026356868	0.38301498	0.51955277	0.9389862	0.21565834	0.96096134	0.0048654913	0.62201816	0.8714336	0.7899964	0.8175305	0.38196686	0.8769401	0.5558858	0.11165837	0.3627227	0.39403903	0.30817467	0.001734156	0.369587	0.031284325	0.20225346	0.89143646
0.30254984	0.36079586	0.12597284	0.111483276	0.017361887	0.79781127	0.8885828	0.4329703	0.98829067	0.19493528	0.48417822	0.45683566	0.5258022	0.23440087	0.5467982	0.40836668	0.32520175	0.26755342	0.15566312	0.5618425	0.01861918	0.94129235	0.5880014	0.96739423	0.2473616	0.8204991	0.987664	0.24260336	0.5938185	0.60536724	0.17243002	0.5547865	0.25834158	0.58945644	0.17030446	0.32002282	0.5532276	0.38118792	0.12219784	0.062267512	0.001441328	0.4318903	0.11204318	0.68129814	0.8661365	0.01366594	0.8114351	0.45313427	0.6619738	0.5060192	0.056223568	0.499287	0.8276991	0.7682062	0.8771744	0.7053152	0.7201861	0.8277335	0.44457233	0.1993527	0.25547773	0.3471727	0.85395104	0.6081328	0.9855723	0.9861268	0.68681955	0.12836294	0.96472263	0.63466895	0.031805664	0.64783394	0.20644946	0.05666142	0.039283272	0.5142719	0.8601195	0.017017122	0.44284475	0.51790816	0.12264386	0.89826375	0.42747045	0.4996292	0.30748844	0.0072581554	0.62032604	0.51387924	0.67981267	0.07285205	0.8389031	0.8212477	0.023580091	0.4535056	0.56642556	0.96994805	0.35572946	0.32796484	0.9382476	0.99348146	0.80791014	0.88225436	0.9412665	0.6069232	0.86174786	0.023427024	0.97889215	0.6736288	0.4342132	0.16751051	0.8866665	0.6717417	0.44833562	0.7653867	0.080477506	0.43438038	0.7698671	0.90760607	0.6231566	0.84242785	0.30915338	0.048797023	0.0060202484	0.33592427	0.93417406	0.6334608	0.7785604	0.31617	0.43713865	0.86538523	0.36198568	0.4262618	0.984829	0.7363881	0.4669964	0.88529474	0.3844613	0.5973206	0.6342369	0.96580565	0.09313798	0.39618558	0.29871595	0.021647444	0.2889875	0.33260304	0.55747247	0.5024579	0.009157246	0.039476234	0.05211267	0.8533154	0.0314227	0.62032187	0.21785319	0.80225956	0.35972863	0.22484867	0.8751706	0.5231825	0.37311122	0.8078218	0.8616854	0.66351485	0.27896026	0.9836163	0.9254139	0.80790967	0.79318345	0.18092436	0.07183198	0.39505148	0.36729825	0.9705348	0.9499199	0.08424623	0.47814205	0.7599771	0.3901914	0.52531195	0.59874725	0.0859559	0.93267995	0.21492246	0.66274774	0.55752707	0.38140163	0.460591	0.6703482	0.6888496	0.661763	0.49348634	0.18340957	0.8212802	0.030521004	0.0045223716	0.11364886	0.3530469	0.048372757	0.22873875
0.092568055	0.74177647	0.7365304	0.9872417	0.46023232	0.014256139	0.09471592	0.62848026	0.10232453	0.42035177	0.07704609	0.42800516	0.8296438	0.40605843	0.9780677	0.089500636	0.11583993	0.07031589	0.46742463	0.6664229	0.31646007	0.53577954	0.06533353	0.67421156	0.35456842	0.7486439	0.2382326	0.40812978	0.29388043	0.9223211	0.50503635	0.14787276	0.9551872	0.6681192	0.60534483	0.18416053	0.4766597	0.97589844	0.9144482	0.5411213	0.15305822	0.022770064	0.019210584	0.3829773	0.5745103	0.749916	0.7834888	0.5845037	0.095114395	0.4940031	0.5001011	0.1793662	0.72777927	0.7780907	0.9269838	0.17641194	0.10343734	0.62401205	0.75508994	0.016627653	0.81499386	0.35831848	0.6721471	0.16090216	0.07361714	0.8991949	0.182813	0.40900245	0.021804247	0.262406	0.054412503	0.3889203	0.09900555	0.7438664	0.98593813	0.36978427	0.72268367	0.9889082	0.040751733	0.75775504	0.9571985	0.3889827	0.95231897	0.38738272	0.77879775	0.11298818	0.46608523	0.8594953	0.9438648	0.3331545	0.734195	0.35400307	0.75151587	0.02134842	0.92285013	0.08600801	0.84202605	0.21853618	0.21890709	0.11326188	0.74557984	0.8012727	0.64155436	0.5498997	0.96739215	0.9450277	0.91458017	0.0056125135	0.3524617	0.68385285	0.5081931	0.53252685	0.6058148	0.1434633	0.5769231	0.245969	0.0106321275	0.07981629	0.6253115	0.17598891	0.7408747	0.0954189	0.55817026	0.78187805	0.13530885	0.73208445	0.23294276	0.93307745	0.36438867	0.021455234	0.92943513	0.19313021	0.84682715	0.7265867	0.4106313	0.0046061054	0.235492	0.8521824	0.8098936	0.028479148	0.95853615	0.30694297	0.13684496	0.6896588	0.15671036	0.7661917	0.8674359	0.7113157	0.20907478	0.034957726	0.047708765	0.8645936	0.1311472	0.17968722	0.18713999	0.9171992	0.087694526	0.058471404	0.37013325	0.91951156	0.52361304	0.38985413	0.69366205	0.42750806	0.10634192	0.67904925	0.7920078	0.52479225	0.563848	0.7029361	0.9670978	0.8645652	0.922407	0.54107916	0.6074971	0.3273304	0.9518417	0.005575701	0.88595825	0.07525323	0.95343745	0.32615015	0.645953	0.1662802	0.8130247	0.6949183	0.9673121	0.74817866	0.39021784	0.9373461	0.14254847	0.78254616	0.62823904	0.69663864	0.018592758	0.19453579	0.113408245	0.5974988	0.24581927	0.78951734
0.045609422	0.684633	0.038552552	0.14546041	0.89790857	0.89595294	0.89632195	0.8783087	0.93421096	0.1671308	0.20497628	0.65200615	0.397466	0.053985164	0.44389912	0.06625471	0.7709344	0.2302033	0.80399823	0.62508804	0.32964048	0.36498427	0.19656713	0.82805216	0.9741452	0.60795265	0.934548	0.64740175	0.9912252	0.6796796	0.03863203	0.940552	0.119137526	0.7852743	0.59117293	0.042892493	0.47507793	0.2393965	0.16752334	0.19570212	0.8833217	0.042229217	0.8855957	0.031709082	0.7720777	0.97766274	0.54899377	0.91899824	0.88046646	0.07499581	0.24403715	0.1381656	0.6615192	0.018464707	0.82189894	0.4780864	0.20971695	0.5680873	0.7880979	0.60370684	0.73259723	0.66380537	0.8347711	0.76298594	0.13759448	0.32599893	0.8785834	0.11025965	0.8031291	0.060730297	0.9811938	0.43463457	0.25623798	0.234972	0.009113776	0.89572155	0.2624368	0.11572336	0.03544418	0.5319312	0.94445485	0.3701374	0.13400844	0.12916216	0.19487469	0.8260624	0.9633936	0.6981129	0.6472754	0.8852118	0.9159687	0.7325153	0.9375804	0.4089464	0.9475321	0.8805566	0.5267428	0.9298191	0.076262206	0.9969793	0.43035072	0.7861035	0.8827255	0.05229336	0.4715909	0.70877016	0.39454302	0.3678172	0.062977366	0.079569355	0.67228	0.54038495	0.32647339	0.9543255	0.3755208	0.8912123	0.9396124	0.0710738	0.0043864804	0.8737633	0.17636439	0.6188073	0.5553865	0.44931415	0.5820799	0.26678374	0.93095326	0.11024899	0.2410858	0.05279753	0.51011866	0.8289205	0.94429815	0.62792206	0.9822749	0.23498172	0.51180094	0.06962196	0.112938076	0.050041106	0.043049	0.22497448	0.85213834	0.5135695	0.66563165	0.77511334	0.70505744	0.043031994	0.61709946	0.1384569	0.062050562	0.7290279	0.59420073	0.66935813	0.89333045	0.9855842	0.6643788	0.017121052	0.30407712	0.92661947	0.0619403	0.14135891	0.30767304	0.6542778	0.9768679	0.431278	0.75997347	0.043272987	0.37292606	0.15468407	0.27220014	0.55841017	0.3237281	0.5698513	0.9196437	0.9512886	0.13127387	0.7919842	0.2583808	0.039244305	0.050084714	0.91320544	0.7561742	0.09974535	0.64211404	0.7411134	0.1939975	0.100247376	0.5798742	0.30685616	0.8219514	0.14944296	0.8279036	0.06667988	0.92109954	0.16506861	0.7563453	0.38282546	0.93620205	0.17733489
0.8824237	0.106775284	0.33741194	0.87589574	0.21045105	0.4834137	0.97856784	0.43191883	0.8427945	0.91784376	0.47271597	0.8543311	0.28567073	0.7317446	0.5701049	0.1792607	0.6317584	0.60822546	0.640189	0.3185178	0.6342748	0.2189601	0.5704876	0.6241756	0.83176863	0.18738279	0.9594886	0.23076838	0.030359114	0.17495821	0.12471321	0.00468602	0.35275364	0.30655316	0.87851626	0.12328237	0.20065463	0.93691707	0.2363006	0.8479508	0.8664172	0.8875651	0.96551734	0.6611819	0.021101367	0.84563094	0.8314061	0.10331154	0.045456056	0.690749	0.62911105	0.60710657	0.9318713	0.9724292	0.14073798	0.23878321	0.3178225	0.7016664	0.7478125	0.11070052	0.16581444	0.9796412	0.83885235	0.50640804	0.060868133	0.5029692	0.029682327	0.92441803	0.5608654	0.24728039	0.019470198	0.9013396	0.9752471	0.8171763	0.77486855	0.3662976	0.10629656	0.12345992	0.44197747	0.09071529	0.15044647	0.104049295	0.58892643	0.28168985	0.93820393	0.43572876	0.05363999	0.7806091	0.3571739	0.057270862	0.16206165	0.28574902	0.76327956	0.17735377	0.0662738	0.5816695	0.4507613	0.10261244	0.44209543	0.5762833	0.5672258	0.041984595	0.27773836	0.7551942	0.055037037	0.8199933	0.04662533	0.9017296	0.22933169	0.2301116	0.867551	0.29154637	0.35216752	0.9824015	0.47445184	0.3099651	0.10068098	0.76173085	0.9521938	0.30054292	0.8713384	0.16687036	0.107094966	0.45939106	0.6890233	0.9539805	0.50412965	0.010522749	0.9307542	0.29431748	0.822103	0.67190814	0.9506651	0.0512931	0.96246773	0.7949503	0.12425244	0.86027473	0.47325906	0.9772315	0.43137872	0.075608104	0.94955367	0.16130428	0.51217777	0.36657047	0.14862572	0.90346235	0.3070945	0.9829665	0.4888895	0.11122509	0.39455187	0.32040834	0.091217995	0.19131236	0.65754396	0.30491924	0.9571938	0.9083212	0.25121203	0.10289117	0.98986906	0.79326856	0.1254394	0.17791192	0.56452626	0.95740724	0.7935011	0.5481554	0.9306046	0.14716658	0.31194046	0.5295554	0.40691793	0.16103756	0.76566625	0.2805225	0.9124783	0.3296017	0.56791633	0.16688477	0.73522395	0.1471063	0.39647442	0.28476724	0.32876956	0.93265074	0.74796754	0.48608088	0.35727808	0.07970335	0.56232435	0.11146638	0.12340028	0.18727271	0.1087222	0.052055463	0.91619474	0.45537725
0.33557174	0.45987287	0.17314178	0.91045076	0.81828034	0.24932769	0.016482802	0.07432952	0.84869343	0.9337867	0.25767317	0.817747	0.3611523	0.48397082	0.5628131	0.9586141	0.5052161	0.3979436	0.15542474	0.45947152	0.90568507	0.09227681	0.86860806	0.13666154	0.7695527	0.3727124	0.5254399	0.058296174	0.2343086	0.05808943	0.14048813	0.06547789	0.5297343	0.20877083	0.441407	0.23453115	0.56586325	0.56577057	0.4130191	0.29610988	0.06897657	0.9732672	0.5417507	0.19889931	0.69402117	0.81602633	0.91779035	0.18582202	0.7645377	0.07093637	0.50311023	0.948825	0.37688452	0.7675581	0.37466273	0.8756855	0.99365884	0.15182123	0.015120002	0.024074998	0.21931028	0.269623	0.75424796	0.5405373	0.7483667	0.029662322	0.07937448	0.25254932	0.47938052	0.2787676	0.149786	0.081850626	0.26267174	0.40662387	0.8411935	0.2884031	0.48453686	0.9224414	0.39544523	0.018296741	0.6804619	0.5471297	0.9650808	0.25180244	0.4626802	0.7484579	0.5583653	0.89105546	0.5300131	0.4881472	0.28189138	0.78230137	0.43782803	0.53363705	0.63483185	0.29578185	0.072533846	0.9671526	0.18726884	0.49086314	0.8360375	0.8867076	0.28284818	0.827809	0.9570101	0.073333025	0.19912213	0.42214933	0.120364405	0.94241244	0.15562682	0.83663255	0.8531793	0.60443085	0.26948807	0.9187208	0.8326835	0.49350423	0.3667863	0.06340429	0.115128696	0.57884294	0.60830504	0.26472515	0.24967605	0.9809705	0.9276152	0.519735	0.42862904	0.22420454	0.1513183	0.8980916	0.49809182	0.018471051	0.34275144	0.2268094	0.11092343	0.5682304	0.7262115	0.79640466	0.01418009	0.3224854	0.80692065	0.43428075	0.5006036	0.5716243	0.74637663	0.8905756	0.1688439	0.9694762	0.46650416	0.70578635	0.020021094	0.17323126	0.218118	0.3448427	0.5571105	0.95142674	0.87952864	0.010166643	0.6351262	0.14334479	0.26640764	0.8272043	0.9445688	0.594661	0.15889737	0.9934799	0.4070664	0.74955255	0.36319414	0.05109283	0.47602013	0.53051424	0.96100223	0.036008365	0.9702319	0.39852196	0.74148804	0.20338765	0.11154614	0.7191037	0.21778767	0.3347585	0.3767887	0.893371	0.69370115	0.9975212	0.5655036	0.29105294	0.4968673	0.00069968187	0.6538322	0.51462233	0.6289355	0.32467717	0.13270445	0.02979344	0.03679205	0.58968806
0.5924568	0.8990129	0.766177	0.8792326	0.96897334	0.36940637	0.8863941	0.9601452	0.3645095	0.19415937	0.49518046	0.9031527	0.83200216	0.23609151	0.8977252	0.048060227	0.06661747	0.8709429	0.9669486	0.29644564	0.9605566	0.12241862	0.94336736	0.48140925	0.29637557	0.63457924	0.31585708	0.116991594	0.78618014	0.82400703	0.43191364	0.8587398	0.927945	0.41574767	0.19412869	0.08681034	0.7813399	0.081945434	0.7013291	0.26914927	0.39206955	0.15300962	0.8813375	0.012686619	0.30848265	0.5878527	0.20971152	0.14389147	0.9514835	0.6907311	0.045951676	0.5280367	0.44298932	0.94878083	0.89108765	0.75130886	0.04112678	0.1388935	0.6431481	0.535743	0.39220843	0.056572407	0.21681616	0.84534764	0.55379224	0.27778447	0.4834794	0.34742558	0.6692167	0.24794911	0.6957906	0.29478273	0.8270998	0.5745337	0.17988855	0.5298112	0.11999127	0.5727667	0.14317487	0.89287084	0.73144436	0.06854725	0.8291905	0.10490346	0.4902867	0.013856928	0.99774057	0.62192655	0.72267234	0.9596846	0.5845491	0.18744212	0.24706845	0.15843526	0.97819155	0.84225136	0.7449563	0.9839156	0.036309958	0.3969704	0.043601524	0.98064107	0.5574476	0.042372137	0.66785663	0.77266294	0.59176004	0.17975557	0.069163986	0.028112827	0.15859336	0.13489643	0.8318143	0.55049515	0.6717045	0.3527317	0.88622165	0.8838009	0.33410445	0.7781916	0.2360411	0.21913147	0.9427361	0.44161224	0.5151387	0.06898878	0.25486764	0.23313841	0.9224146	0.8678751	0.6638083	0.7206972	0.601887	0.19820127	0.87739027	0.081821375	0.9753985	0.95533675	0.04523571	0.009727722	0.18597528	0.8444915	0.26558813	0.42999485	0.50470734	0.89482117	0.9086682	0.54597974	0.9583628	0.68769455	0.12356252	0.7317029	0.6587606	0.027595777	0.1030163	0.7562276	0.87938994	0.28961784	0.88008153	0.18242833	0.4962586	0.3875171	0.040937092	0.30213195	0.30356735	0.34867886	0.562926	0.04873808	0.2351779	0.19305278	0.4442265	0.047427587	0.62716925	0.72796124	0.9362314	0.51204926	0.14628449	0.5606904	0.6833823	0.7954689	0.08673202	0.9437734	0.040382665	0.6250538	0.33915013	0.8912245	0.7527058	0.15278962	0.30295724	0.6934561	0.26014605	0.4244882	0.36574623	0.4623072	0.99117893	0.9713975	0.8337992	0.42275965	0.48003548	0.25847927
0.6140157	0.3393295	0.7028643	0.7602494	0.048963334	0.727603	0.63247216	0.7574294	0.568264	0.10723314	0.011060012	0.29431215	0.8619198	0.9548186	0.8225868	0.10739396	0.9728942	0.3496767	0.90448415	0.15331028	0.87120605	0.041181207	0.5061172	0.8773575	0.91978973	0.9083757	0.07997112	0.7967928	0.00806961	0.642629	0.12146737	0.8398391	0.0490816	0.13857809	0.99461406	0.68955046	0.3907823	0.61830515	0.69482356	0.3829038	0.9064169	0.32888857	0.11810808	0.09836251	0.9601	0.28207567	0.9048814	0.77659494	0.28795502	0.21503486	0.3596561	0.3651375	0.2206891	0.8746449	0.59064484	0.2274122	0.13885413	0.7236341	0.5488387	0.7792365	0.19005571	0.91955125	0.8981237	0.27370453	0.8622009	0.665909	0.26944783	0.049271256	0.27716166	0.40889052	0.51746875	0.48993278	0.85871285	0.89076954	0.6857416	0.43888178	0.137016	0.43792564	0.8238991	0.70324665	0.9315683	0.59765095	0.19324121	0.9568136	0.9703431	0.8359316	0.18821143	0.05092213	0.9517862	0.36660117	0.23964885	0.63128334	0.5554525	0.45826986	0.26122758	0.04486777	0.9758143	0.13564767	0.68162405	0.14849924	0.42720133	0.76496124	0.49852985	0.3059622	0.28429487	0.7451972	0.2791094	0.033206932	0.9061123	0.008903348	0.075861596	0.6310256	0.12178591	0.86188763	0.732307	0.83834934	0.6260156	0.40527016	0.51686615	0.8124699	0.8748326	0.016810447	0.24242894	0.89088535	0.11817987	0.046636898	0.07471759	0.9212896	0.06599293	0.007651411	0.26834998	0.95601624	0.71953917	0.48004785	0.28756896	0.034720168	0.7301402	0.98135865	0.59910625	0.06820148	0.59648734	0.043114398	0.788833	0.8599479	0.34120578	0.5862562	0.44720095	0.7651874	0.8957545	0.46502057	0.87928367	0.72325	0.31417176	0.83589745	0.89977604	0.07008773	0.70855314	0.048726387	0.5466071	0.20406918	0.018731399	0.6353387	0.1299609	0.44227517	0.5272586	0.6468331	0.47699195	0.8430759	0.38254976	0.48505956	0.8563609	0.7834558	0.06953352	0.9784612	0.02102853	0.2643518	0.8824954	0.022423286	0.036080923	0.58117366	0.09967442	0.17048633	0.12754582	0.016612556	0.88312256	0.68831277	0.1501927	0.28144273	0.25648466	0.73951745	0.061852604	0.87399447	0.96538395	0.02545294	0.12629437	0.8645109	0.74028105	0.20818216	0.9449923	0.72200096
0.73015153	0.44755694	0.4303496	0.31373456	0.5079336	0.63038373	0.012726878	0.96878386	0.41354936	0.05297407	0.66485703	0.055266846	0.19314116	0.45940065	0.9817996	0.9129528	0.02965791	0.8031377	0.034461822	0.5149817	0.27525216	0.12780195	0.969961	0.37443212	0.9369563	0.1514618	0.1012738	0.85084397	0.5137056	0.9279258	0.0786635	0.91696817	0.23504023	0.7116062	0.21015842	0.68731105	0.40575132	0.31071478	0.46014664	0.3150788	0.9239623	0.14449897	0.27758634	0.30686802	0.25263825	0.9817224	0.021715892	0.07384353	0.5905358	0.83193934	0.12381549	0.18241449	0.48756078	0.028133549	0.3839482	0.19465147	0.5542281	0.14651167	0.89100426	0.22714019	0.17960754	0.27951866	0.8770371	0.08699391	0.03906977	0.7719288	0.59113115	0.32582346	0.42681694	0.6690932	0.9906158	0.7326448	0.47866508	0.71585023	0.7008483	0.29021096	0.46622247	0.9665879	0.042933475	0.9224615	0.9123657	0.43443573	0.7346859	0.027033623	0.25800663	0.5667974	0.75707185	0.7990875	0.18930835	0.7477629	0.96179736	0.18629405	0.08056632	0.098022774	0.93386877	0.09229098	0.21227969	0.3513547	0.08103801	0.50186026	0.24571267	0.06951683	0.09279438	0.83122015	0.94218946	0.5650436	0.38687167	0.040391326	0.19256136	0.9831706	0.13593423	0.33875102	0.6838726	0.29253864	0.58166295	0.5609082	0.9081311	0.21844752	0.021310378	0.9666814	0.28628278	0.9626223	0.13316688	0.97473896	0.89108616	0.22768673	0.88033265	0.22773004	0.080157004	0.37315828	0.45137286	0.03805461	0.3806921	0.76113284	0.8428959	0.0733602	0.10446122	0.25834557	0.8262857	0.26267534	0.5105449	0.5268088	0.5617135	0.84911513	0.9979127	0.44823498	0.9031719	0.7774151	0.5882099	0.057667423	0.9239426	0.64104396	0.27681267	0.15550159	0.23140568	0.7393875	0.43764925	0.7203426	0.23825428	0.06574367	0.5343797	0.47714028	0.05573119	0.9369119	0.42638758	0.21448806	0.2653634	0.3131249	0.77047205	0.80488336	0.4344297	0.007881146	0.68099964	0.1710334	0.93627095	0.6466951	0.6510739	0.8006151	0.606778	0.100777246	0.36877036	0.8197898	0.6015662	0.6561614	0.093800955	0.6544574	0.21456873	0.984687	0.6964197	0.36613166	0.35472795	0.48565644	0.15569104	0.9743306	0.7697971	0.82938206	0.94066274	0.9768443	0.92607623	0.05189035
0.14976189	0.59253114	0.37612724	0.03217734	0.8126104	0.14910686	0.60493207	0.6290779	0.40746796	0.2460998	0.9550496	0.024670644	0.13759601	0.64915967	0.4941905	0.10356893	0.063590795	0.5672591	0.90655655	0.40464783	0.013414824	0.33437294	0.7019683	0.9911662	0.7654818	0.3516162	0.22193435	0.21282591	0.5096792	0.79534507	0.42440525	0.6876764	0.9879289	0.6510289	0.1317202	0.3815925	0.21247996	0.31636354	0.97096074	0.32896507	0.6365836	0.48038754	0.69226307	0.1425718	0.68929017	0.3275054	0.32636896	0.20462106	0.4011834	0.3719394	0.03917564	0.17890507	0.18950844	0.022477783	0.9782381	0.03809769	0.91701037	0.60946923	0.38271415	0.6575557	0.37555873	0.06331523	0.52874815	0.41236213	0.17947139	0.68382514	0.100334264	0.116084285	0.48670778	0.40347	0.9429287	0.010288194	0.020357344	0.521591	0.9433126	0.8872472	0.99822086	0.76903063	0.3646797	0.9476871	0.6697002	0.1903702	0.47071758	0.0978086	0.4558909	0.38278782	0.8267616	0.8898066	0.5858426	0.8583106	0.5010646	0.68491435	0.26938027	0.61851686	0.91208315	0.71221066	0.08674235	0.4171213	0.3889658	0.7199315	0.62533534	0.8986553	0.5097839	0.08482848	0.7685991	0.19897589	0.38818997	0.013038991	0.6073725	0.99323773	0.8670747	0.15045509	0.9653858	0.0572257	0.5618175	0.5581743	0.6566373	0.071249716	0.005066342	0.4281075	0.885893	0.8200744	0.62728304	0.39397624	0.8809383	0.22107166	0.5329233	0.120079	0.5775769	0.81254154	0.84704685	0.39196882	0.18374245	0.27020833	0.2785267	0.82841915	0.116911255	0.20128952	0.5063394	0.9312466	0.097874574	0.26235524	0.63911134	0.06729078	0.71192175	0.44440567	0.84024376	0.5699647	0.077924296	0.017836014	0.9711103	0.3968102	0.5611623	0.33777535	0.22536978	0.79226846	0.011553945	0.06375975	0.094329864	0.07929775	0.8600565	0.4098322	0.22160406	0.2705149	0.4875113	0.20438994	0.64660466	0.42175674	0.44496417	0.83717114	0.05993789	0.1270358	0.5113703	0.17521682	0.9832984	0.7342664	0.5374004	0.76768774	0.9757497	0.953846	0.5357703	0.8951712	0.3872861	0.8676376	0.36818692	0.91862625	0.8315008	0.121984884	0.45236933	0.7241021	0.8764783	0.48988605	0.22053431	0.99467736	0.8726185	0.2990717	0.018648267	0.9579637	0.70199937	0.05620186
