0.50199777	0.42504242	0.20068395	0.65002185	0.6002033	0.18783364	0.38925052	0.5392078	0.7143253	0.58017534	0.48212168	0.6719018	0.8364817	0.19816506	0.33451015	0.88638014	0.7720624	0.7165399	0.23261184	0.25807142	0.16165324	0.66269994	0.5773333	0.43589956	0.3913162	0.67132616	0.1463245	0.016521992	0.9146192	0.8416957	0.24220683	0.20504054	0.27127555	0.8739509	0.91180164	0.57586855	0.71830124	0.86030924	0.31199923	0.7766411	0.36808506	0.43020275	0.703622	0.35474014	0.6249466	0.87240523	0.51671034	0.58547515	0.28998598	0.31372762	0.08938221	0.441151	0.44029653	0.32140046	0.33942306	0.6050925	0.6700124	0.15324573	0.57363003	0.12921867	0.28572226	0.40663567	0.09441981	0.62922746	0.05987156	0.55848134	0.5939147	0.44108638	0.56706315	0.37234756	0.6072622	0.4268764	0.45392075	0.4522529	0.6072188	0.4754895	0.59319174	0.71104956	0.282002	0.5785418	0.6320363	0.49922302	0.5713731	0.46557438	0.1090479	0.34751353	0.1594893	0.82139236	0.7037709	0.079193	0.8791793	0.7922299	0.119560115	0.5475442	0.22582585	0.18646762	0.1643006	0.92794174	0.58335775	0.59869576	0.9293959	0.3850498	0.100664735	0.47092763	0.5043217	0.678127	0.60422844	0.55503136	0.2062278	0.19907947	0.4602052	0.7570465	0.17196064	0.2997309	0.69802874	0.6822643	0.30455777	0.29592207	0.34611344	0.6958085	0.37599307	0.34716713	0.92107826	0.15726723	0.13062654	0.39511994	0.4295265	0.15698616	0.27501372	0.18805087	0.33728737	0.2932365	0.57888514	0.48681638	0.77705467	0.2933829	0.90026623	0.33392823	0.7116485	0.18565544	0.74155104	0.3129852	0.47752988	0.93530583	0.1608214	0.7977007	0.36000177	0.7782802	0.044094127	0.3115185	0.6368304	0.7503291	0.9216523	0.49313962	0.26609924	0.01942065	0.32581317	0.8643392	0.7037748	0.7196371	0.74428976	0.49992952	0.5736838	0.4171741	0.5123138	0.36373445	0.29106668	0.43889254	0.23752792	0.7583952	0.40069497	0.28159446	0.3873532	0.18304832	0.093651146	0.27198088	0.8515109	0.06402216	0.5417948	0.1056029	0.3626925	0.639998	0.7182472	0.4777178	0.5491051	0.7649016	0.2733099	0.37753454	0.33811426	0.46022105	0.6696343	0.27948937	0.567889	0.7738184	0.028987816	0.31027812	0.9900069	0.6065839	0.3658521	0.60253376
0.48599282	0.22635783	0.46376947	0.33868033	0.62868226	0.3393377	0.7737945	0.22632639	0.620813	0.8514732	0.32979226	0.4594984	0.68805265	0.3245536	0.8524098	0.479079	0.7239296	0.78221095	0.65413594	0.3310944	0.5277958	0.5784182	0.17399581	0.58063555	0.42501426	0.09331053	0.74360394	0.06124145	0.72306025	0.77328146	0.09905697	0.6122215	0.07315025	0.41773075	0.33702925	0.699367	0.5100772	0.38159898	0.30890694	0.7699228	0.38233307	0.46538147	0.08657101	0.16786292	0.6770727	0.7696408	0.5111397	0.37307656	0.4155517	0.6749799	0.50541276	0.07826599	0.46790794	0.02741378	0.728549	0.2948481	0.4610733	0.26622146	0.7282326	0.24630833	0.29819506	0.45284548	0.329715	0.38010052	0.16054615	0.6550355	0.28807932	0.66354996	0.61868274	0.04205683	0.4598217	0.9299771	0.6686611	0.8662765	0.42934996	0.5275966	0.14839345	0.7314033	0.27699932	0.92591214	0.42608452	0.8468526	0.8977914	0.24413331	0.4128166	0.3264165	0.17843916	0.29315153	0.5410304	0.25825712	0.47582155	0.4187018	0.56728476	0.3448493	0.3884406	0.19158354	0.17591654	0.7098279	0.70797235	0.76726884	0.7627775	0.84954023	0.110810585	0.71206087	0.14044744	0.5014128	0.48121646	0.20163998	0.09542966	0.5100591	0.7931686	0.41178787	0.30560488	0.32546413	0.88131946	0.6870363	0.47319412	0.31668532	0.3542537	0.5820711	0.6206509	0.9142888	0.9204152	0.42114356	0.29042482	0.31411853	0.13129312	0.7502496	0.16854994	0.8701942	0.21958996	0.2820216	0.6627879	0.62639046	0.2451258	0.25443438	0.9104619	0.26978394	0.75092566	0.50057924	0.14149253	0.33247665	0.16412883	0.81659025	0.64251024	0.7872131	0.589446	0.51026654	0.048029404	0.5786495	0.9359938	0.32561752	0.9297582	0.6934774	0.89962566	0.19291706	0.1516107	0.8238669	0.84115815	0.43632215	0.5907814	0.8510107	0.91604954	0.7914073	0.028127877	0.89921206	0.21402954	0.12634423	0.486204	0.8259736	0.3126673	0.5966044	0.5832231	0.69550294	0.08844233	0.6306113	0.83124095	0.03087296	0.22447707	0.19778806	0.9118053	0.66513443	0.33205622	0.1565362	0.43707523	0.3836055	0.18866593	0.22017352	0.36331245	0.67927384	0.67450094	0.5181485	0.83323634	0.9287928	0.17772214	0.5010696	0.83003074	0.16278008	0.32682186	0.7631373
0.3388113	0.5779782	0.8943051	0.58259284	0.8355082	0.027332898	0.60405624	0.19158962	0.5047993	0.87581724	0.24668008	0.86901844	0.36733302	0.5161584	0.19350612	0.39421317	0.841887	0.8314681	0.6774982	0.3180455	0.2647023	0.28847635	0.6924067	0.4128845	0.28569713	0.7068755	0.6359332	0.18269503	0.6478195	0.8811614	0.4070177	0.4441325	0.7883877	0.83088267	0.46580145	0.42633623	0.74166894	0.396649	0.21857469	0.14565629	0.11649556	0.32831174	0.6693931	0.6625304	0.43337977	0.41523474	0.5556463	0.05023364	0.9325624	0.18692291	0.6968157	0.7049508	0.31959727	0.1723531	0.4979247	0.59657013	0.8954796	0.165343	0.8699098	0.19681771	0.16064745	0.8925631	0.3517985	0.90232724	0.19162506	0.5650661	0.3435973	0.8505497	0.84750324	0.7969063	0.076390155	0.67496663	0.87013435	0.1566889	0.8219564	0.054378267	0.62438995	0.60949886	0.22648351	0.50731623	0.48603183	0.5973363	0.5882462	0.48509926	0.037250765	0.22900437	0.8938865	0.8707896	0.77950615	0.51986516	0.3322229	0.46123758	0.7285167	0.113361076	0.41251215	0.6755862	0.8920552	0.48529086	0.21561378	0.6985377	0.37966833	0.30146194	0.8294287	0.7613164	0.6225995	0.61967117	0.78101444	0.5561257	0.707591	0.4933631	0.16404822	0.3693591	0.7532604	0.27382556	0.8608432	0.34018096	0.61040866	0.22803752	0.5118396	0.2733904	0.30333203	0.77574193	0.7733627	0.16651012	0.6155709	0.20118517	0.17377323	0.93647623	0.29144016	0.55556995	0.15258682	0.19512337	0.6698726	0.48998874	0.50941664	0.3091677	0.32875144	0.9000327	0.10092022	0.1642966	0.6678052	0.75897527	0.10228954	0.80262774	0.12871905	0.43069074	0.67876226	0.29305413	0.4675648	0.06691629	0.5040575	0.94698507	0.8745469	0.49694416	0.25417858	0.084459044	0.34339827	0.7243358	0.21524054	0.5695605	0.5197044	0.08185122	0.64013445	0.8094521	0.7219152	0.664077	0.63801914	0.417595	0.62865996	0.45452532	0.32096294	0.114020064	0.5731608	0.4695815	0.13165314	0.048122104	0.12178279	0.14295425	0.8402988	0.5994267	0.11069862	0.64481205	0.84730726	0.8408237	0.1367135	0.7965349	0.65246665	0.73714125	0.82571435	0.32492483	0.8612858	0.15420946	0.26713234	0.6665791	0.08615435	0.25682357	0.853732	0.1756398	0.09299849	0.315065
0.118543044	0.494424	0.610085	0.72358394	0.6026398	0.55428267	0.08761386	0.74100304	0.9282147	0.5231932	0.16797939	0.10499304	0.31902984	0.80782217	0.6789742	0.42120183	0.29089308	0.2666293	0.63892096	0.45557597	0.560878	0.8813903	0.06919582	0.18363756	0.632252	0.3626449	0.17191504	0.5835489	0.2430069	0.2672893	0.33582616	0.78349173	0.15073957	0.29151222	0.88276756	0.47178143	0.8197252	0.7409281	0.19155614	0.26054314	0.94351834	0.74489695	0.07162363	0.5096045	0.9294011	0.679482	0.046595432	0.94464505	0.50934565	0.2626346	0.83232135	0.14757495	0.1724884	0.7515201	0.6901814	0.41257757	0.6107276	0.4196021	0.50898427	0.4208133	0.39987954	0.21210474	0.7457755	0.024813415	0.74152106	0.16587232	0.7632205	0.3017447	0.15506032	0.060864307	0.7230357	0.55110663	0.31488776	0.68398297	0.23071897	0.6904357	0.2540116	0.15166494	0.5087231	0.8520237	0.24144074	0.3872055	0.31262073	0.77968514	0.7026376	0.5933673	0.1351479	0.41478488	0.51865965	0.50787175	0.3464023	0.66735584	0.69732726	0.8673969	0.49101967	0.4025799	0.14537983	0.2563295	0.42900604	0.23774233	0.56697595	0.72522235	0.19320671	0.6631391	0.22186448	0.5657002	0.056113873	0.5758611	0.22841594	0.35142908	0.23630264	0.2063521	0.37361252	0.7965761	0.6412488	0.8222765	0.5647057	0.648008	0.11500574	0.35028407	0.8873884	0.35706633	0.37947455	0.9044261	0.686053	0.6855236	0.882747	0.2652017	0.5853132	0.6635538	0.35684454	0.413232	0.34609458	0.18379067	0.30892435	0.7948184	0.86266935	0.73826325	0.9142375	0.48086402	0.7105711	0.26887205	0.8446711	0.316717	0.81687325	0.21898916	0.7827438	0.7365666	0.55099124	0.55597526	0.6910597	0.25626674	0.7532935	0.29557762	0.8718237	0.57144517	0.513274	0.16239093	0.6255494	0.35474783	0.39059782	0.86532843	0.7576976	0.24581131	0.10609777	0.10728044	0.13877574	0.061518278	0.060713135	0.8039648	0.22197354	0.5836273	0.05325222	0.451091	0.8548541	0.5632881	0.86663204	0.45570368	0.48724115	0.18055846	0.33035085	0.36959413	0.043425735	0.57036936	0.7959989	0.2625305	0.47630087	0.26579726	0.18851681	0.30599108	0.2985609	0.8287049	0.7978458	0.7103263	0.54091465	0.7490701	0.4914593	0.92532	0.47813985	0.1951012
0.35939077	0.051473416	0.5100351	0.13644236	0.36853787	0.34641996	0.41465458	0.36417118	0.3131144	0.41329953	0.3630821	0.696681	0.9343657	0.6576935	0.69833046	0.25188243	0.9657165	0.96971005	0.25138825	0.46342582	0.87602794	0.32079005	0.40856698	0.5352824	0.31346574	0.7395123	0.76340985	0.2343933	0.5578565	0.29587716	0.40077055	0.87784714	0.2400008	0.42481145	0.25020173	0.09146859	0.07678432	0.34099302	0.2447682	0.56820387	0.5829859	0.6603037	0.5811096	0.10917638	0.6345296	0.25845158	0.5441005	0.21879141	0.43685496	0.5115301	0.37886208	0.6406088	0.92017174	0.54858756	0.44830117	0.6712257	0.8912646	0.5485116	0.8678394	0.73124665	0.21054159	0.0425694	0.26182795	0.7205066	0.5215596	0.89302844	0.19288369	0.31446874	0.66421074	0.4803223	0.0630219	0.15566924	0.47229648	0.9092684	0.13615145	0.44046235	0.72712016	0.9615932	0.17880988	0.7590916	0.815581	0.48091757	0.6306826	0.022011114	0.65562236	0.4815604	0.4023656	0.39190298	0.12907608	0.42475125	0.4333118	0.058653407	0.15218207	0.37478	0.39231876	0.07924893	0.6328528	0.51840407	0.7178591	0.41621396	0.38923338	0.38570368	0.74352044	0.12775162	0.43724915	0.34977007	0.8312619	0.7201094	0.5828337	0.5364018	0.4419622	0.7400081	0.2921396	0.24744503	0.83683	0.5711151	0.7493091	0.24895288	0.5372479	0.21605194	0.16949615	0.8259469	0.66152275	0.22167508	0.29607886	0.80989635	0.6487922	0.684185	0.10870357	0.6928649	0.11253956	0.34614128	0.6968961	0.77591395	0.33254677	0.25138932	0.38934857	0.32727945	0.77824986	0.23061796	0.28334466	0.8004544	0.11360298	0.51899475	0.73087823	0.37439173	0.38218468	0.60197717	0.24692814	0.42875317	0.8876047	0.51645094	0.23195384	0.7990998	0.438331	0.57514805	0.1104775	0.5426255	0.48380107	0.4476685	0.69562644	0.5599861	0.36561134	0.89704376	0.19974746	0.7054642	0.2975567	0.48377997	0.6225703	0.14746976	0.6618257	0.08849007	0.94497454	0.43333068	0.85680896	0.5777522	0.7153714	0.5882346	0.1290965	0.4211837	0.7667136	0.68794626	0.6662467	0.24692369	0.2327494	0.6802581	0.21500422	0.91522884	0.57814515	0.8856541	0.83326924	0.8375488	0.6450736	0.6041679	0.2748996	0.8187493	0.46242198	0.36140564	0.6030893	0.83155775
0.83320546	0.75712633	0.17427674	0.6782558	0.3019017	0.4176723	0.78665817	0.27479425	0.62758255	0.28404856	0.7483011	0.83188534	0.62361246	0.119608186	0.24174765	0.9204892	0.4409361	0.48191488	0.32350722	0.42738575	0.082072854	0.7074867	0.8273726	0.710869	0.47321457	0.42405608	0.31785348	0.060559914	0.95794827	0.84042305	0.6244259	0.029529218	0.74022275	0.8652075	0.6955247	0.72281337	0.8088991	0.8587246	0.8736766	0.7843833	0.04347248	0.36208445	0.81410533	0.50677323	0.12241034	0.63285476	0.7260446	0.34943107	0.2761568	0.6716057	0.14014027	0.58132005	0.45249495	0.37828752	0.40409017	0.5454066	0.19601789	0.29510584	0.4320787	0.15979841	0.43400308	0.8233064	0.11976974	0.9284794	0.21039301	0.28093103	0.7339047	0.58783203	0.4268254	0.7719791	0.63791156	0.57930225	0.3474879	0.16747269	0.9062334	0.3018305	0.37329853	0.42106843	0.35062224	0.0793086	0.3816055	0.6329369	0.6926475	0.77217776	0.14365347	0.4300251	0.54811	0.58237344	0.8786283	0.10409591	0.8872586	0.94173425	0.21254563	0.48030517	0.3668727	0.78909796	0.23217933	0.8394529	0.23068716	0.7279838	0.8856026	0.5478845	0.282596	0.34178457	0.71359056	0.56989664	0.7365892	0.41114086	0.2947138	0.27289525	0.6827506	0.7461847	0.48202953	0.30285552	0.20387997	0.31285343	0.081814595	0.3932371	0.5124484	0.7976641	0.18775354	0.41525882	0.66706586	0.07237954	0.23358066	0.47787768	0.32274744	0.22120486	0.7151318	0.106133	0.59948134	0.8235631	0.24414797	0.6366397	0.7700889	0.22542746	0.81231976	0.23961039	0.079367235	0.24580647	0.6941335	0.17321387	0.34992242	0.8608474	0.05239029	0.91978985	0.23700385	0.7051231	0.1066415	0.417805	0.41815853	0.6662306	0.5801676	0.615225	0.25132132	0.06900876	0.55977565	0.8358011	0.56380135	0.85892665	0.43240976	0.19753428	0.4991319	0.21716328	0.8687188	0.5921187	0.78858906	0.6616415	0.4320001	0.4937174	0.6935465	0.66960967	0.2957824	0.377795	0.12249824	0.25437582	0.5499423	0.2054927	0.7620303	0.19374454	0.28469867	0.3425372	0.8808727	0.612391	0.4192972	0.44679257	0.6891024	0.21409981	0.7283568	0.33704013	0.5638996	0.1779537	0.2802521	0.5829714	0.11032289	0.33512992	0.95865214	0.46718195	0.62058955	0.464841
0.47753912	0.89785004	0.76853967	0.4772455	0.18490963	0.7673108	0.74897015	0.35041466	0.28122818	0.3610598	0.4709861	0.22655189	0.6386737	0.6487147	0.5551517	0.10300903	0.20691028	0.48318	0.60055506	0.9330971	0.21670465	0.27083173	0.8114704	0.82405907	0.9613196	0.7832832	0.6289616	0.8484923	0.31667426	0.5845426	0.6924562	0.32032135	0.8013125	0.43845952	0.48613244	0.4264384	0.19588597	0.301221	0.6250901	0.41042292	0.7189095	0.56606996	0.8134976	0.9492176	0.5070895	0.41754708	0.49062788	0.87615335	0.5928617	0.77856994	0.545351	0.84344697	0.8561446	0.7705071	0.4502707	0.8786988	0.52556956	0.89870435	0.2255766	0.80615234	0.67641807	0.55980283	0.27059218	0.5311641	0.74063075	0.18821904	0.27553645	0.7976125	0.8685461	0.84935313	0.70561135	0.22550738	0.55357003	0.056993056	0.79467344	0.6630901	0.49976096	0.19535801	0.66778445	0.11682011	0.62665194	0.2634412	0.14200623	0.7829521	0.78117216	0.5836136	0.75156426	0.60351247	0.48022643	0.7798586	0.36940107	0.6624135	0.77998865	0.6321208	0.4674975	0.7156261	0.8836831	0.33768538	0.4346866	0.6600844	0.25346568	0.44138354	0.79167956	0.3789643	0.62239033	0.08453907	0.60922706	0.72570455	0.7928947	0.74474704	0.057581663	0.2687602	0.7865504	0.5860907	0.14070328	0.02372148	0.49533826	0.9180875	0.74905026	0.44275326	0.49761093	0.25506318	0.07396131	0.56598085	0.507074	0.8541288	0.9253543	0.71797955	0.8398772	0.49333528	0.37383622	0.8065035	0.24248393	0.118106075	0.66883874	0.55288386	0.31892794	0.579472	0.3153443	0.7043243	0.62137955	0.15689994	0.7704829	0.044664938	0.66416407	0.25849658	0.3837856	0.7415419	0.87438107	0.20687932	0.08471735	0.5958281	0.15649095	0.12373885	0.1145415	0.7332882	0.50592047	0.04288544	0.7852909	0.35427228	0.14117938	0.12259011	0.43095255	0.798619	0.85621697	0.5362798	0.74945164	0.53208023	0.31726018	0.18060176	0.752072	0.5557473	0.14322148	0.5538952	0.8779026	0.63188833	0.1826767	0.7935609	0.5314956	0.66697776	0.34900567	0.7666107	0.7323346	0.8910951	0.48028517	0.48980832	0.8157764	0.5212429	0.44779125	0.05555393	0.26777712	0.09828559	0.67829233	0.06788339	0.7260166	0.38084728	0.2933751	0.58585197	0.5793865	0.042998824
0.28614342	0.854311	0.73254466	0.44222888	0.4068447	0.45854598	0.25690514	0.4650562	0.6130633	0.28690988	0.8615138	0.4603365	0.6478386	0.6855395	0.14776422	0.49402356	0.57329285	0.4044638	0.43579763	0.24975835	0.6754674	0.3637856	0.9165779	0.31149748	0.66330266	0.9253456	0.53408986	0.8171218	0.48559293	0.48089686	0.9554161	0.5053794	0.8774909	0.829566	0.5571512	0.13244462	0.46694732	0.7688572	0.81520027	0.052396584	0.5172817	0.31971315	0.8602985	0.7112516	0.17392619	0.046006937	0.58962643	0.3955394	0.47883233	0.37951332	0.5569235	0.88287467	0.7141771	0.94805044	0.49717575	0.6201579	0.40996787	0.8221661	0.32749712	0.56927145	0.75251925	0.66116816	0.32111618	0.7908411	0.9358498	0.47767162	0.84591544	0.26541582	0.56828296	0.9628843	0.21721528	0.107997075	0.09691987	0.12299177	0.66789883	0.39604953	0.8046772	0.43293265	0.5219796	0.10429743	0.8265294	0.16000347	0.1190516	0.6836138	0.2666116	0.7663608	0.78441787	0.57200676	0.39190692	0.6082489	0.71789056	0.4149245	0.47693646	0.33889115	0.7630814	0.6894673	0.7417486	0.5472618	0.059788086	0.36266464	0.24454269	0.20027508	0.9418267	0.38714868	0.9448976	0.7308128	0.6343344	0.74694026	0.9184215	0.22761752	0.069142185	0.33038116	0.45708495	0.74864286	0.30913407	0.42784756	0.32729286	0.67150164	0.3308463	0.57635444	0.16796476	0.14038473	0.19001728	0.42975816	0.62260395	0.878697	0.821664	0.45985427	0.76587373	0.09216845	0.5397413	0.5557048	0.14421065	0.45580906	0.4170836	0.81219184	0.21811472	0.82916266	0.1628866	0.45126384	0.76164323	0.619621	0.55472344	0.14231181	0.22045371	0.23055124	0.18275511	0.7540976	0.833573	0.4987141	0.12334001	0.88175577	0.05255912	0.4123977	0.1239254	0.42744556	0.7056548	0.40228432	0.23261434	0.8880835	0.7431181	0.035785373	0.11496604	0.25448492	0.9584875	0.10481974	0.8635289	0.86929643	0.20558272	0.20059396	0.56292456	0.16049455	0.5711293	0.16198371	0.9372231	0.20137312	0.13507313	0.91859084	0.60136575	0.49810272	0.16517095	0.3429342	0.795759	0.5635018	0.26138324	0.36660278	0.74869263	0.6563133	0.81874186	0.39226806	0.763435	0.5078186	0.048636235	0.17609689	0.43140802	0.4773721	0.2862065	0.89106125	0.5921659	0.5230716
0.1717376	0.6919387	0.8023672	0.87769234	0.81891686	0.42157117	0.19523674	0.55633533	0.89859307	0.37736508	0.5057448	0.73821795	0.31610253	0.79871297	0.06581272	0.6712784	0.19728918	0.4055687	0.66574556	0.15313108	0.26998287	0.79440635	0.7407728	0.1568737	0.27110097	0.7471585	0.5078332	0.33308908	0.53197664	0.8099011	0.95597583	0.58368623	0.91587836	0.7814156	0.29037866	0.6830845	0.8890594	0.7102915	0.9428375	0.065244764	0.23932528	0.49061263	0.5990906	0.24418013	0.09437503	0.09103152	0.3851057	0.22195369	0.25168628	0.3867847	0.54994833	0.19697635	0.12911616	0.8312039	0.73595995	0.137172	0.28167835	0.3311932	0.3053738	0.2859646	0.80493355	0.90477955	0.7402191	0.81964004	0.774467	0.2759271	0.73809487	0.47388834	0.16626655	0.8111747	0.16308516	0.56186736	0.22172108	0.12047852	0.68941027	0.10938028	0.47068545	0.5313296	0.63534766	0.08036908	0.36947325	0.8729314	0.40958163	0.85499555	0.21539012	0.87968993	0.62033844	0.38641372	0.7315879	0.45631438	0.5996454	0.69307005	0.433655	0.34561896	0.5097439	0.687049	0.69861597	0.34846273	0.043040402	0.8728339	0.23953483	0.49962693	0.66504216	0.75824016	0.87879735	0.8151882	0.30400744	0.24948487	0.7420927	0.06320577	0.21772943	0.5147697	0.48109144	0.3106509	0.7564698	0.73897207	0.5030458	0.18630993	0.421647	0.23247015	0.17283688	0.537975	0.2598395	0.6459296	0.7658743	0.5039645	0.5313192	0.623026	0.81980836	0.13338244	0.45883372	0.6933162	0.32064623	0.75376004	0.13305092	0.3393419	0.3460591	0.9213925	0.103851475	0.57189864	0.5029592	0.78826034	0.20418309	0.5609011	0.036008704	0.5822862	0.3948449	0.21619292	0.6838521	0.5865584	0.39303112	0.702763	0.31509447	0.3255831	0.49270326	0.26066613	0.86527145	0.54326487	0.3355907	0.9437486	0.52203304	0.129899	0.6387614	0.26029938	0.92444134	0.3028494	0.86031	0.55270666	0.2611874	0.287171	0.087975554	0.2749838	0.29055575	0.6221039	0.9447548	0.07529847	0.46076027	0.6872875	0.613189	0.3964249	0.14865194	0.055466194	0.27592748	0.64347416	0.32477778	0.28880262	0.7334544	0.30193004	0.94261277	0.28245783	0.6017531	0.90611726	0.099234015	0.766281	0.1511443	0.52067906	0.71834314	0.78583777	0.65368646	0.4967069
0.94267863	0.65212184	0.18017524	0.1178323	0.055815414	0.76665753	0.9278622	0.20711185	0.06645653	0.26252946	0.75962234	0.44131216	0.47603413	0.10744733	0.8970483	0.38442108	0.46624428	0.3721497	0.42005485	0.9287627	0.5319217	0.28334916	0.5437633	0.9434741	0.8109291	0.11720967	0.7606531	0.8608199	0.5546986	0.18157442	0.21261862	0.05925469	0.41744933	0.2508485	0.32799113	0.4916196	0.15557384	0.27411672	0.44933403	0.9195815	0.14665824	0.37584472	0.55992204	0.84010386	0.34953484	0.6304896	0.7328731	0.5455128	0.7267118	0.8502975	0.64020145	0.8582305	0.8717076	0.1594645	0.2924737	0.8324	0.22725941	0.832325	0.5493792	0.6991089	0.30569217	0.39013278	0.28749728	0.7239186	0.5869358	0.38007194	0.39257112	0.6016107	0.6665171	0.609634	0.78342766	0.5561784	0.60645974	0.5447017	0.7064629	0.8044409	0.30092168	0.18472351	0.43209654	0.5387328	0.3560799	0.20705357	0.6650223	0.42228583	0.78152716	0.16009657	0.8436131	0.3987193	0.4765054	0.5915284	0.47627437	0.59578246	0.7577492	0.5164845	0.6473714	0.88457763	0.386956	0.3891243	0.7399724	0.20393394	0.6537469	0.68096465	0.719267	0.19202241	0.2561644	0.117384784	0.7906847	0.5840782	0.2986867	0.9543246	0.8167436	0.33773	0.8003585	0.6748621	0.0330806	0.060574867	0.1584799	0.87120163	0.6699347	0.83772445	0.6740752	0.49420288	0.29362616	0.23560953	0.33082813	0.61142915	0.3693186	0.4709834	0.58977824	0.74990743	0.70587945	0.8372212	0.33876923	0.3445509	0.8646039	0.63623935	0.4864062	0.057747386	0.27863926	0.52014714	0.40087292	0.08624462	0.67277396	0.2191438	0.88877755	0.6449549	0.43767527	0.75046855	0.48006755	0.5283898	0.3780806	0.22970842	0.2545228	0.7420008	0.46292546	0.8825556	0.22571	0.3799368	0.49498698	0.13804792	0.13377343	0.5449495	0.29116523	0.50443184	0.2752474	0.8094444	0.58270633	0.6432317	0.7914105	0.36842945	0.9689243	0.91765416	0.5938385	0.5933154	0.08372287	0.9067314	0.1984636	0.55950266	0.6251867	0.66269654	0.78645086	0.8211137	0.8475386	0.42825842	0.5257696	0.3951242	0.618614	0.48277533	0.18231432	0.48896235	0.2928655	0.06267488	0.65250415	0.120691285	0.9329232	0.47869906	0.09315269	0.15270191	0.45450866	0.30792344
0.6559367	0.6208232	0.11893099	0.47421354	0.49008557	0.74328333	0.57191116	0.6729231	0.22705643	0.26826534	0.80884725	0.2713402	0.31946838	0.04943727	0.9071338	0.8404833	0.11240479	0.1158561	0.50598216	0.46637645	0.5562978	0.45874617	0.2387393	0.14325552	0.5722814	0.12666841	0.29534116	0.86529464	0.40765622	0.1635468	0.11768668	0.13118067	0.19703591	0.09575473	0.5267086	0.6871483	0.3574358	0.34698096	0.07954409	0.81784284	0.25694034	0.8256518	0.30863902	0.65980333	0.5402765	0.56696427	0.6952617	0.8641354	0.46323946	0.21536748	0.76630425	0.4360556	0.4865977	0.32749113	0.28677413	0.19220915	0.3131401	0.61577654	0.74395007	0.15358558	0.46719968	0.6205619	0.7719994	0.41988856	0.5493788	0.47679454	0.6120718	0.077617094	0.16851471	0.45323023	0.6772658	0.79228866	0.5414892	0.56729287	0.26956967	0.9055293	0.2489	0.329771	0.44407016	0.91491973	0.3016964	0.24591145	0.7270444	0.30696815	0.499612	0.54250264	0.6309275	0.16872315	0.5376803	0.55714864	0.47690305	0.525949	0.7205929	0.84061146	0.29214275	0.8826982	0.052544054	0.7089925	0.42089498	0.19434015	0.9122478	0.5945022	0.3932036	0.47985518	0.11377915	0.21327895	0.29377306	0.6472164	0.42662922	0.6648835	0.74584574	0.25733754	0.23742649	0.85078454	0.136887	0.68339354	0.3736039	0.8655196	0.10122686	0.85931414	0.898261	0.1959273	0.5286324	0.7629238	0.78294986	0.19526187	0.16386645	0.14990258	0.12604861	0.41698778	0.71687067	0.30935532	0.6906067	0.11900329	0.7954221	0.82919425	0.7916219	0.07338282	0.42933726	0.6956129	0.66687584	0.53289986	0.86734027	0.54115283	0.7793396	0.8915406	0.3010421	0.3684534	0.5225512	0.79211193	0.656806	0.10771677	0.4551006	0.85160375	0.5957174	0.710938	0.12010857	0.53817445	0.15325896	0.1439567	0.26319784	0.6653998	0.4280547	0.13999978	0.073954396	0.20789206	0.17623952	0.68654734	0.25655204	0.8297392	0.88692504	0.9768662	0.35677737	0.66329795	0.12414322	0.95023715	0.50165427	0.45257592	0.487143	0.7639907	0.64121354	0.68148506	0.5328442	0.24328777	0.9435163	0.19209945	0.65871334	0.26385498	0.10055384	0.64548004	0.14317304	0.2466941	0.58660567	0.18654512	0.85298383	0.3872634	0.17518172	0.674169	0.4989085	0.65568656
