0.33848965	0.7020351	0.14644812	0.57496774	0.1466544	0.13621716	0.096649244	0.015304464	0.22417626	0.65181947	0.75940615	0.33619994	0.663734	0.91973466	0.1026519	0.59777635	0.18361624	0.9248087	0.8066878	0.14080288	0.80069107	0.8154378	0.86027384	0.8301879	0.46954617	0.7001698	0.5542308	0.20072909	0.647015	0.7386767	0.4275485	0.41401052	0.9714444	0.8734949	0.8748193	0.29399174	0.74678755	0.9170981	0.28851682	0.9214093	0.9049566	0.21041222	0.10192932	0.700327	0.71631545	0.9033014	0.21997735	0.89177644	0.8251463	0.20033774	0.6009286	0.2652669	0.12526546	0.10468849	0.6173297	0.5418228	0.16022308	0.75002354	0.5142037	0.41725454	0.1417982	0.8868456	0.91916883	0.68185973	0.02031054	0.5640313	0.10966358	0.6708646	0.61077	0.17854802	0.55601573	0.046483688	0.8435495	0.9000808	0.8468316	0.18996139	0.5470177	0.3093471	0.06561238	0.6282683	0.83404875	0.096683174	0.66052175	0.60677844	0.77002734	0.58901215	0.12347824	0.46161413	0.08458312	0.8181712	0.15451317	0.8223587	0.9811924	0.28110203	0.06842392	0.8753465	0.8864654	0.64244527	0.6292347	0.22053915	0.10419423	0.76543987	0.15993299	0.036024336	0.24434814	0.54056907	0.39208627	0.51315415	0.06759619	0.07723529	0.043247167	0.15728337	0.29219753	0.74747545	0.8663259	0.9088096	0.28319412	0.9688758	0.11539621	0.9291839	0.25782773	0.0654036	0.8494415	0.65168685	0.8591805	0.08324073	0.8719654	0.654924	0.053305816	0.15599602	0.084602915	0.08614073	0.9669239	0.3239997	0.43038043	0.07856171	0.5493235	0.0788312	0.6836587	0.12834191	0.6395592	0.7815291	0.7155463	0.527113	0.7658429	0.4566394	0.4861928	0.72342885	0.96141005	0.0468742	0.4076345	0.52511376	0.5372585	0.1183096	0.9736088	0.11119186	0.8422801	0.7699462	0.090654634	0.6691925	0.19812846	0.37413362	0.37361678	0.7669078	0.8198007	0.85933375	0.5543554	0.6767661	0.35107592	0.95205206	0.13960479	0.3391112	0.5760049	0.37321854	0.23017392	0.3213099	0.14648452	0.08858509	0.84946585	0.47893652	0.8909979	0.96314156	0.5727195	0.33109334	0.9514704	0.065204136	0.8292912	0.6913606	0.44084203	0.4761651	0.642669	0.06715138	0.16626304	0.04232466	0.9099214	0.27756184	0.7469818	0.96237767	0.11019534	0.13133708
0.76892066	0.77675724	0.12345427	0.66337836	0.3993967	0.6043508	0.03571519	0.39201328	0.4285959	0.6349474	0.059274644	0.050408542	0.030453758	0.7228776	0.5639114	0.7745566	0.223837	0.19355662	0.88530713	0.0509733	0.49556938	0.07103472	0.25175527	0.8813181	0.843384	0.5401384	0.97236377	0.8598815	0.97651815	0.6122839	0.52681476	0.62081254	0.07604478	0.13340202	0.47168097	0.68606913	0.6529863	0.65362203	0.023399314	0.94297457	0.60053325	0.96402806	0.37237462	0.5596283	0.93592125	0.86757505	0.4016894	0.325478	0.98417115	0.3985106	0.903367	0.43057954	0.47859338	0.20558658	0.51727235	0.21913248	0.06988671	0.25075468	0.8692977	0.34057096	0.54883295	0.117817886	0.26881883	0.8133455	0.9464864	0.32378668	0.7555483	0.598961	0.036591627	0.7557461	0.98308575	0.21871501	0.29303282	0.9682606	0.19950362	0.91930634	0.79812497	0.43277356	0.8609038	0.25499874	0.6738155	0.21306874	0.9138168	0.20291337	0.60069054	0.5888655	0.18871716	0.3670408	0.8581958	0.49852896	0.038724888	0.32521757	0.7789143	0.81671196	0.35210952	0.38879883	0.6341711	0.63775283	0.8794242	0.49666905	0.9556107	0.7654324	0.6743685	0.37807503	0.73645264	0.10514141	0.06466416	0.4736661	0.05823238	0.37582436	0.382428	0.8065417	0.086604886	0.3548176	0.122874275	0.24618013	0.9373674	0.9145376	0.09897086	0.5472384	0.79700214	0.5834215	0.8391114	0.9171489	0.18357453	0.76139957	0.013807242	0.9628118	0.73443234	0.43406639	0.24111734	0.055922825	0.23568596	0.03278897	0.14411506	0.25316173	0.2494649	0.35675216	0.96403074	0.79204816	0.89324355	0.71369827	0.15965436	0.052790046	0.6354569	0.7456877	0.07129275	0.7605161	0.17414992	0.31140336	0.5561132	0.56744015	0.08473239	0.86907893	0.42381826	0.4804187	0.4722304	0.6550756	0.57413054	0.69618905	0.58039373	0.19672805	0.2403349	0.09277712	0.18804999	0.8435654	0.5560897	0.81982565	0.6167126	0.147831	0.5827839	0.5589559	0.06324225	0.62861323	0.78999984	0.5398248	0.90998024	0.56710714	0.70198953	0.6723335	0.84373546	0.5887292	0.78221226	0.81471044	0.96712434	0.17021517	0.18393332	0.34650156	0.6154491	0.6560562	0.14205645	0.97689617	0.25586343	0.5325176	0.9619896	0.12612712	0.68817014	0.64156646	0.022479894	0.16864595
0.2971091	0.58646834	0.94739676	0.5152391	0.16134383	0.31446585	0.53010774	0.36130393	0.16816488	0.10633527	0.63436	0.45399493	0.6335619	0.71146953	0.34060055	0.18308818	0.24278204	0.9604383	0.2162949	0.1281847	0.6267049	0.9165934	0.96381885	0.9695739	0.69226927	0.9226691	0.54912114	0.62194854	0.23002096	0.23423171	0.12305933	0.7276914	0.885534	0.74818236	0.23641534	0.02144588	0.19396012	0.17199996	0.5067685	0.767707	0.74319154	0.83559	0.04623522	0.975684	0.7667496	0.26456696	0.11175224	0.5504768	0.8496536	0.5195694	0.21728735	0.90193003	0.73390806	0.1965184	0.36094064	0.313732	0.93652785	0.10523979	0.79911673	0.44058794	0.732866	0.0658348	0.9255841	0.5029745	0.79020023	0.120455556	0.87739074	0.24975054	0.6614993	0.4029673	0.51097757	0.33675194	0.32743376	0.14310558	0.9094489	0.44438854	0.54092795	0.16021834	0.06783772	0.8344256	0.65684545	0.9003583	0.8479951	0.19664526	0.10527944	0.60576516	0.155641	0.3780651	0.436932	0.25710917	0.3871512	0.51963323	0.88423645	0.7538837	0.66340286	0.35435012	0.96385705	0.32768562	0.93339366	0.805998	0.072361246	0.789536	0.6233401	0.27405787	0.18990506	0.04607245	0.34828326	0.8420811	0.8268126	0.086840115	0.043204233	0.0620856	0.13608916	0.62604314	0.13562979	0.71379673	0.7066157	0.15211505	0.18587984	0.35524705	0.74640507	0.25654402	0.03288236	0.4530812	0.06698762	0.5466944	0.64196163	0.928173	0.3083945	0.8785199	0.75140196	0.046797242	0.51133925	0.65502346	0.03451522	0.89872134	0.23789182	0.15517762	0.45554808	0.66610384	0.80635875	0.24044739	0.67367005	0.70372826	0.66804236	0.14215635	0.052205343	0.9149608	0.27065253	0.114570625	0.88994807	0.6762674	0.26297125	0.178806	0.81902665	0.93685615	0.16155805	0.76244116	0.12845005	0.6011859	0.2727883	0.46198285	0.9251768	0.8010376	0.2512863	0.3328319	0.009442296	0.7619078	0.5965765	0.65141016	0.5220607	0.3943483	0.13083802	0.13482995	0.5823324	0.392537	0.9634726	0.86312383	0.7620452	0.8843634	0.20424137	0.8881297	0.01902111	0.03327957	0.70773023	0.4846989	0.9335881	0.43086106	0.526541	0.27647656	0.89344597	0.03261924	0.360359	0.011908782	0.12940626	0.33883786	0.29793274	0.9730824	0.038236134	0.81973195
0.29190618	0.7218718	0.07151716	0.71126765	0.25333518	0.2641432	0.36860028	0.5887891	0.2121236	0.59091663	0.07352216	0.18166701	0.8004533	0.9109577	0.38670582	0.13746393	0.7975499	0.38799235	0.33132175	0.38664526	0.9605958	0.17477657	0.25919956	0.9571758	0.89418715	0.6996137	0.35989696	0.15935905	0.90289605	0.23467942	0.09699717	0.7647761	0.9208227	0.27144006	0.9242499	0.7171748	0.7952495	0.90731084	0.15659273	0.11160539	0.22262044	0.15233386	0.24978797	0.7185873	0.8201908	0.34143645	0.12137055	0.078856945	0.94682515	0.03741815	0.069306105	0.8072839	0.8021534	0.16124989	0.10525728	0.064463705	0.21339615	0.79743314	0.19490841	0.55631083	0.70274943	0.9498656	0.61869806	0.17730221	0.64649695	0.49800667	0.12477688	0.9783451	0.16664286	0.78917474	0.3172085	0.82986367	0.20928815	0.8320981	0.7628485	0.41533357	0.9456439	0.25985584	0.2128473	0.06444227	0.24421197	0.054569885	0.63674617	0.14211416	0.2979823	0.6428964	0.033381987	0.5484562	0.15628408	0.73498875	0.25392827	0.93102163	0.0022284545	0.42547673	0.34332654	0.5811821	0.47706	0.6878572	0.29315382	0.3917936	0.37996647	0.9415645	0.073114455	0.12002945	0.6647932	0.3957303	0.57110715	0.9233719	0.15457135	0.28585923	0.93870646	0.032940738	0.07719987	0.48797658	0.6049793	0.16235179	0.93830216	0.28612903	0.13857923	0.020513806	0.3656576	0.01353169	0.22392659	0.948288	0.6828884	0.40790376	0.7496914	0.5202821	0.56171757	0.7657305	0.022845391	0.021535128	0.44684342	0.87921894	0.21920495	0.070890926	0.8471477	0.030590734	0.53634626	0.101472	0.006196084	0.11422869	0.33128175	0.79306406	0.68465453	0.94479	0.91593057	0.78944075	0.75483066	0.011124845	0.52726555	0.47191253	0.5694569	0.03779861	0.107467934	0.40185863	0.4344078	0.9350559	0.62739074	0.9465832	0.87331885	0.4946864	0.958854	0.14866018	0.87350184	0.8998149	0.6480765	0.7066254	0.5501672	0.40690282	0.2917877	0.5888868	0.6497494	0.39521012	0.0577996	0.055245087	0.4588521	0.29108074	0.15774047	0.2535785	0.8614869	0.70870626	0.6218613	0.8974986	0.47535446	0.21071295	0.21620484	0.7703892	0.2520029	0.06536296	0.4163346	0.17931558	0.6927774	0.83829707	0.8650715	0.081228256	0.7988349	0.22618732	0.9702992	0.32129306
0.74407667	0.9789638	0.7709236	0.6898242	0.50087637	0.76189494	0.16214852	0.064218424	0.66758245	0.59450334	0.35155663	0.07471975	0.05764361	0.6888561	0.5692026	0.026232105	0.6666565	0.066683576	0.9270751	0.66988456	0.97085106	0.76536304	0.06338893	0.100562215	0.44764632	0.7438364	0.2524565	0.8982612	0.5855977	0.36137158	0.44273412	0.56087404	0.31900075	0.4497583	0.9818181	0.96169007	0.66210085	0.5293891	0.14532572	0.799588	0.3160719	0.7078082	0.049840022	0.94753414	0.9253591	0.88942647	0.83307457	0.737188	0.6035539	0.9290042	0.35144076	0.38536733	0.50257665	0.6909914	0.01738319	0.6765974	0.2035077	0.7954312	0.23540042	0.46552572	0.22396259	0.61332655	0.06326453	0.8892696	0.35154057	0.39863393	0.21286337	0.6779183	0.7069322	0.22554895	0.9812362	0.333504	0.087399766	0.66082364	0.13821675	0.4153866	0.7982873	0.18070987	0.6691139	0.3371417	0.2555097	0.22937387	0.7208872	0.5728167	0.47870424	0.76190054	0.2166226	0.13058703	0.25519943	0.1405632	0.09431139	0.9350602	0.00453695	0.08590079	0.5797252	0.035110317	0.912551	0.60296434	0.1282965	0.7700222	0.34353438	0.10183431	0.058371622	0.27217045	0.08164571	0.8576835	0.03209518	0.4779684	0.79591215	0.45955014	0.9177257	0.971113	0.09205763	0.1049343	0.014682869	0.9360623	0.8442191	0.24735603	0.10251322	0.40599912	0.28403232	0.121215545	0.85923827	0.7399725	0.1770182	0.6450932	0.26805153	0.90844685	0.86253226	0.3714413	0.70941484	0.63874644	0.8572483	0.54894364	0.19913976	0.97499496	0.39408657	0.7947392	0.8962777	0.6443778	0.8692197	0.2484327	0.042872973	0.18992965	0.12917186	0.7323053	0.3895595	0.8851318	0.6440617	0.5290772	0.21168372	0.2914606	0.78789973	0.82666177	0.16167396	0.37724876	0.082512125	0.4085141	0.36444533	0.7223575	0.36460784	0.59785455	0.8208979	0.62371695	0.4035532	0.635728	0.2191053	0.7034949	0.75163454	0.64461476	0.70227766	0.8387364	0.7609512	0.7160654	0.58333325	0.11748422	0.88672477	0.055108786	0.77373207	0.4218084	0.18635045	0.4492821	0.8519532	0.96603054	0.64116603	0.09748473	0.48012537	0.3407	0.029351229	0.080954835	0.018486092	0.89691347	0.41491097	0.098814026	0.9285738	0.12655011	0.38706166	0.95617354	0.05837988	0.5539218
0.119895674	0.91218466	0.19164267	0.9102987	0.27376565	0.07992516	0.7394516	0.5212164	0.49563956	0.5046509	0.2530794	0.6695057	0.8330544	0.41354093	0.5808556	0.9645105	0.17229402	0.09932191	0.65952855	0.5806428	0.17060512	0.48536056	0.67630404	0.31841525	0.14264861	0.2234347	0.95996386	0.069651075	0.016034495	0.83508056	0.92153496	0.04022976	0.12856954	0.8145493	0.30431494	0.9536672	0.037427597	0.072060406	0.36072257	0.97214997	0.7618487	0.63440454	0.64321065	0.31062108	0.42544875	0.27993622	0.39132822	0.08580975	0.7305438	0.37674183	0.14978538	0.66423863	0.32460842	0.2778199	0.7940397	0.25167584	0.9394651	0.7390225	0.21801896	0.58526963	0.26760527	0.20218128	0.07723478	0.7533206	0.3845444	0.59186363	0.47420782	0.2520171	0.86807317	0.5110709	0.14728191	0.43792278	0.53370696	0.24248867	0.52789307	0.897604	0.22067586	0.608498	0.9855517	0.35871953	0.99097973	0.2185767	0.54713833	0.2855806	0.47233334	0.37756336	0.8620739	0.094820544	0.8678909	0.85368496	0.09927076	0.55743676	0.9352975	0.7248312	0.9480436	0.72198534	0.80522525	0.8297063	0.050713275	0.32301205	0.34504634	0.95107394	0.34009537	0.09113374	0.05785668	0.060940366	0.29779983	0.4713318	0.5445934	0.57175344	0.27624577	0.07557072	0.71694404	0.4622544	0.70756745	0.36937153	0.23926377	0.870363	0.764435	0.8978864	0.55143625	0.6471422	0.2819358	0.9112914	0.21711588	0.091783926	0.83219224	0.8309378	0.2059902	0.9265389	0.2904417	0.7082965	0.09502148	0.42207038	0.38492838	0.10420153	0.25060374	0.42877933	0.14647056	0.3430812	0.44555125	0.0076059774	0.09206147	0.9498194	0.35366112	0.85306185	0.83238626	0.14859766	0.41451004	0.050170384	0.597886	0.9647251	0.7635982	0.06882961	0.6509783	0.75547206	0.32281134	0.47092596	0.1243389	0.22481683	0.5086491	0.8510298	0.16819644	0.16052331	0.032822482	0.67132145	0.48134127	0.33864686	0.33675355	0.6472789	0.40405527	0.77426785	0.5339551	0.2753043	0.25072983	0.84083474	0.13207465	0.74295056	0.23570272	0.3969116	0.9837257	0.28279677	0.96286994	0.5916996	0.16920872	0.50195897	0.8895609	0.87648636	0.92832637	0.9462416	0.41365987	0.72896874	0.9319196	0.4806652	0.5359525	0.781261	0.23599139	0.02853291	0.32529163	0.1535412
0.092595465	0.38679394	0.93402684	0.8626395	0.596245	0.23858772	0.6279732	0.33533433	0.116033934	0.16882133	0.12131729	0.75923234	0.42470202	0.50139415	0.58528996	0.27352837	0.195513	0.8467143	0.004523594	0.83801883	0.6113324	0.743422	0.87819326	0.71263325	0.5737541	0.9464105	0.7688787	0.17129925	0.38824365	0.05788629	0.79641384	0.1131669	0.122163065	0.8886284	0.83275455	0.03936575	0.11412486	0.8765215	0.9043346	0.3526442	0.91252667	0.79042184	0.7781754	0.55971205	0.44757932	0.67694783	0.6166418	0.8063529	0.66290605	0.36649632	0.7225828	0.7603297	0.73302794	0.3787003	0.74987465	0.35556582	0.6997463	0.34758458	0.067762665	0.08453738	0.27630404	0.8186469	0.1623443	0.8907588	0.91760635	0.6228295	0.59077674	0.66281563	0.410052	0.44320273	0.58345187	0.047074687	0.79174256	0.34947982	0.13395846	0.6145646	0.03251258	0.14601907	0.30435422	0.6900112	0.6347523	0.8439096	0.8519345	0.5110901	0.1760435	0.9138971	0.3708911	0.29498124	0.9158554	0.113426715	0.22510812	0.25123277	0.99766135	0.4457554	0.72003055	0.6218769	0.8523128	0.7702226	0.7825138	0.1520505	0.4629592	0.35292313	0.31024414	0.40804935	0.095704295	0.016769862	0.332999	0.109524764	0.04336783	0.36401486	0.24711794	0.0903077	0.7649546	0.79732543	0.3821094	0.8219314	0.1782204	0.22240853	0.46181074	0.20211615	0.59955865	0.022991158	0.13394995	0.6027218	0.1031808	0.7189783	0.9424365	0.711262	0.20820163	0.66176873	0.9545129	0.88716155	0.31098753	0.91720617	0.71112806	0.4042368	0.32968885	0.3671668	0.39113155	0.7490198	0.9433785	0.5827375	0.04300512	0.8253245	0.39592472	0.4730262	0.8287304	0.8288308	0.14402987	0.11943587	0.7044414	0.8810373	0.5283968	0.03714242	0.9277854	0.5089331	0.43330804	0.21134858	0.07619734	0.72510153	0.05719097	0.589023	0.8567426	0.64678854	0.16045552	0.18731779	0.13789326	0.21552187	0.77608603	0.29255065	0.96107376	0.88898015	0.13445672	0.034885943	0.69789815	0.74919057	0.28492773	0.94973546	0.40932223	0.2005313	0.47541288	0.43636048	0.9927483	0.24482176	0.7202616	0.87775457	0.881321	0.25113025	0.56493175	0.51759624	0.9774777	0.11257275	0.95653576	0.42777413	0.6499303	0.7275909	0.09933571	0.0019082525	0.08471607	0.35664013
0.58907837	0.12543887	0.6813785	0.053545665	0.8836265	0.09286449	0.21497212	0.7763728	0.53217816	0.8037776	0.67748445	0.79773366	0.4090658	0.14558631	0.6196298	0.117095366	0.8269267	0.379036	0.023555111	0.39515492	0.38026154	0.26500228	0.7023439	0.8189888	0.7318958	0.914947	0.35027823	0.9843445	0.5561268	0.7971737	0.2885063	0.58752096	0.12571701	0.41999477	0.25600672	0.038251847	0.66036165	0.96750134	0.3518369	0.123896256	0.59957075	0.5885206	0.85101813	0.16048725	0.331654	0.61235994	0.92633194	0.8611045	0.9604851	0.39637262	0.13788283	0.9480224	0.9683449	0.34934595	0.7719973	0.9604507	0.55984557	0.86366326	0.7911881	0.3393125	0.9498881	0.42678797	0.7637421	0.35130015	0.9352585	0.12075619	0.25887972	0.68669266	0.7272502	0.7900589	0.19098353	0.078271404	0.751568	0.015300269	0.71126574	0.16262847	0.4790964	0.7680729	0.123604	0.8778085	0.9780451	0.25895193	0.6534953	0.90934926	0.12751453	0.20745772	0.06944183	0.38958603	0.7864541	0.049127236	0.5850058	0.30868772	0.010520172	0.3389087	0.15281785	0.7297267	0.9184666	0.792835	0.82230294	0.098919615	0.46480307	0.22368822	0.42472717	0.7762006	0.49462235	0.42004898	0.076648705	0.94873774	0.16321397	0.59736204	0.065776475	0.87783724	0.3490772	0.50479364	0.8783102	0.82535464	0.97154087	0.75487435	0.06907567	0.30872816	0.8560217	0.67758876	0.44211456	0.1692552	0.4203443	0.029964363	0.24060078	0.5232462	0.69262457	0.7023014	0.046251655	0.088752575	0.37839076	0.88750654	0.2341299	0.12403528	0.6429443	0.66103905	0.2356645	0.081112996	0.51451874	0.75166726	0.34548667	0.9170845	0.91175634	0.24064197	0.7966098	0.2741918	0.24042313	0.8395576	0.32495734	0.38654757	0.24031985	0.30058575	0.25577244	0.09826834	0.50541174	0.24209978	0.9892394	0.4555244	0.48073897	0.75574803	0.0066961073	0.09952973	0.6794193	0.7748746	0.14382648	0.9357584	0.6644159	0.09446097	0.263494	0.5200209	0.033225615	0.27150887	0.8632247	0.09062277	0.07960037	0.79829013	0.09602904	0.40169224	0.6618292	0.27069223	0.19155301	0.20565197	0.22695345	0.9666972	0.93507475	0.037410997	0.011440785	0.02856927	0.7847796	0.066274256	0.41967016	0.35292572	0.61343235	0.67678887	0.8955718	0.8802767	0.47183955	0.6739031
0.1132144	0.09726568	0.6558419	0.9529801	0.21936837	0.9251162	0.8701509	0.5138835	0.1374377	0.5371995	0.94588774	0.9361532	0.9459957	0.6889139	0.6535441	0.020442333	0.7593318	0.51996267	0.34096113	0.6624709	0.4687692	0.048621863	0.53375274	0.61828697	0.617672	0.007724175	0.115856394	0.6424496	0.43042752	0.789286	0.41082022	0.39002386	0.71158177	0.2962115	0.3921761	0.8740501	0.096840985	0.67741746	0.5620382	0.015236104	0.1131515	0.64390695	0.9658272	0.6882087	0.3620707	0.08802492	0.5178312	0.05863018	0.6570265	0.034426063	0.17852522	0.16655901	0.26621908	0.0351507	0.48515606	0.93315953	0.03988293	0.03232542	0.19249947	0.9838692	0.387782	0.69023836	0.14656202	0.31563798	0.16374898	0.53986156	0.15718178	0.2878296	0.6373494	0.21504469	0.54820424	0.9185068	0.33450162	0.5034525	0.9699434	0.27919412	0.7607995	0.5521931	0.29944202	0.25466308	0.16995507	0.15892263	0.7152956	0.7583755	0.07597282	0.9432142	0.022716116	0.95768	0.22097905	0.5144988	0.5425109	0.99457836	0.07853947	0.29932135	0.6420491	0.33533242	0.028434293	0.8040533	0.5501313	0.32834902	0.76385903	0.92538446	0.87203753	0.17325646	0.63576907	0.106714115	0.70385665	0.7199261	0.14440611	0.8861331	0.9387404	0.6268116	0.9618689	0.2622475	0.7410118	0.43674988	0.3497529	0.07669989	0.8604907	0.1484605	0.51165885	0.33963293	0.18309343	0.44486147	0.36788034	0.8678237	0.4890912	0.8548864	0.16808495	0.15650316	0.05172754	0.36226726	0.92020965	0.42219335	0.914296	0.17069896	0.7227692	0.6391781	0.51228344	0.67426914	0.11692165	0.6357077	0.5894175	0.1805675	0.6441625	0.941675	0.679814	0.52944595	0.819264	0.95409334	0.62077403	0.7103714	0.052959256	0.13643473	0.6424089	0.32272148	0.17798828	0.3724819	0.1538217	0.6648276	0.79690653	0.8546098	0.89129204	0.92076284	0.5858551	0.10766784	0.6558718	0.37981877	0.9310806	0.4677376	0.8377521	0.6171649	0.31015965	0.8315011	0.7062105	0.102588244	0.9134425	0.8162868	0.0137781445	0.067712225	0.41655526	0.0488946	0.68192655	0.4929764	0.19302897	0.365965	0.26803413	0.78606415	0.27861893	0.107244484	0.06345176	0.26472947	0.18514763	0.5617465	0.0646825	0.42629611	0.1670901	0.0103515405	0.5852774	0.86446935
0.034710772	0.16300899	0.7710307	0.52694434	0.069704704	0.066554986	0.10897735	0.6799273	0.7271631	0.11160289	0.30615488	0.14377975	0.14071083	0.5279753	0.13547026	0.7391801	0.9692662	0.4380896	0.07504273	0.50271195	0.23935808	0.74609774	0.9345243	0.91499	0.015455067	0.7745775	0.80139196	0.01695524	0.40693772	0.87823844	0.6659105	0.34211606	0.1715811	0.4088744	0.185286	0.319687	0.17281644	0.53049916	0.30444124	0.83174175	0.9783122	0.5367241	0.8146072	0.23114914	0.06820146	0.18414405	0.028602667	0.14194883	0.90163696	0.80630875	0.36794928	0.48113132	0.3350966	0.12634768	0.20866086	0.09323595	0.9625608	0.20092756	0.8859784	0.80853593	0.9638878	0.727446	0.93471223	0.3076252	0.9132121	0.17141452	0.33777568	0.12581144	0.78079015	0.07554161	0.09020557	0.5369835	0.8302431	0.2744102	0.8456643	0.9184762	0.41301474	0.6959871	0.95616263	0.94599575	0.38931677	0.69143397	0.80428445	0.59318906	0.4167726	0.72960347	0.3871921	0.19325946	0.07381426	0.82877964	0.51605916	0.2572598	0.96649665	0.8470755	0.16341354	0.80126536	0.71743304	0.6486475	0.8765842	0.05918523	0.8023415	0.9466844	0.8218873	0.282022	0.63935363	0.26834193	0.79931945	0.21053071	0.79810154	0.24400629	0.19196631	0.10025291	0.9802811	0.47257152	0.4991524	0.10376437	0.70306975	0.36349365	0.65075135	0.7735802	0.94650584	0.6836017	0.20695554	0.34674272	0.16587278	0.12453755	0.9439405	0.23182277	0.0362023	0.6125297	0.47419825	0.56892323	0.018849926	0.58855987	0.7467555	0.09268557	0.10219633	0.27531144	0.17160347	0.13946338	0.16986908	0.15434489	0.09967782	0.65008533	0.17227392	0.2898518	0.19528836	0.2798627	0.15401752	0.37240463	0.3045917	0.56556296	0.9722363	0.06354626	0.2913614	0.8904588	0.7452452	0.036988255	0.80525327	0.025251623	0.9679582	0.84374124	0.19203998	0.15666358	0.77311033	0.08289587	0.21844682	0.5471602	0.24383575	0.92641336	0.9418716	0.6007396	0.10195842	0.6155438	0.69501895	0.8832136	0.18447123	0.6999185	0.38309819	0.7566784	0.9043848	0.9783657	0.9257157	0.77841085	0.82656455	0.6984023	0.8777824	0.044697717	0.7935386	0.62677175	0.83742833	0.01739352	0.9791415	0.4499856	0.26254213	0.2667013	0.16556947	0.7846137	0.84737146	0.82155997
0.5988024	0.45218688	0.6347775	0.697537	0.10384988	0.067311615	0.100828744	0.09156325	0.3825863	0.056557305	0.7659668	0.33370796	0.5014191	0.97381604	0.09350044	0.3818011	0.1700977	0.4056135	0.13771507	0.8306226	0.5904087	0.26986983	0.7228412	0.09956786	0.30040526	0.24801615	0.16566707	0.84418947	0.94684494	0.8040763	0.624138	0.92071015	0.63554436	0.37982118	0.016617065	0.83063775	0.8501793	0.58466905	0.51039547	0.43905377	0.25209925	0.9894902	0.8171009	0.87391925	0.6321541	0.22223133	0.9143565	0.35999933	0.503612	0.077723294	0.09890053	0.35433462	0.80100393	0.6670224	0.4187903	0.34404036	0.9653093	0.14750582	0.856574	0.7844945	0.50646853	0.3210088	0.5279936	0.023307795	0.79251564	0.09801489	0.21119235	0.764089	0.7169039	0.81508887	0.39529863	0.5133465	0.91403794	0.96622753	0.34232607	0.9278536	0.1328528	0.70534825	0.580724	0.8372709	0.13167916	0.15753207	0.9826224	0.3087331	0.7469216	0.7270734	0.30500644	0.8703965	0.3420742	0.73653936	0.38810393	0.5229117	0.8547195	0.14832312	0.40348133	0.08386723	0.80104524	0.78286946	0.7588323	0.9880319	0.88256836	0.69052714	0.13401882	0.0513726	0.11723563	0.5689644	0.023885407	0.19682036	0.4009861	0.23050933	0.5295893	0.3354922	0.70110655	0.54961395	0.3368269	0.16073076	0.55838704	0.1744353	0.074431315	0.13087529	0.46360525	0.24792959	0.81870466	0.79301924	0.08070972	0.74395657	0.18992579	0.45854947	0.042953707	0.6670441	0.55409044	0.23665568	0.17603958	0.23513038	0.67195225	0.84336907	0.35762283	0.7981174	0.9711797	0.7286298	0.32611856	0.6753415	0.32090655	0.39695323	0.35434422	0.25158826	0.27235934	0.8410849	0.14454417	0.88158524	0.90714943	0.48572996	0.9402144	0.15743732	0.5022829	0.27508953	0.5075633	0.09957799	0.8089026	0.15949307	0.2552295	0.1320791	0.82510614	0.9093199	0.37184888	0.035365514	0.8352428	0.3505777	0.895415	0.9906622	0.7953731	0.30419517	0.19213977	0.061876748	0.9576533	0.5406977	0.65269095	0.58236617	0.077993944	0.7536378	0.72640574	0.8640433	0.9833286	0.18937495	0.78797567	0.7610432	0.3050443	0.21928494	0.78307414	0.76382506	0.25835836	0.010128227	0.8519211	0.35006598	0.6217261	0.064267844	0.18002519	0.91126835	0.78147984	0.8388625
